"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1862146599948087612","Thu Nov 28 14:48:41 +0000 2024","29","Ini udah gak main-main lagi kawan rapatkan lagi barisan kawal perhitungan berjenjang viralkan kalo ada kecurangan.. Tolak upaya memaksakan dua putaran!! #Tolak2Putaran https://t.co/0kprpMBYJV","1862146599948087612","https://pbs.twimg.com/media/GdesdgSW0AAJMxe.jpg","","in","","0","3","14","https://x.com/ekowboy2/status/1862146599948087612","1006827831995711488","ekowboy2"
"1862137603522486343","Thu Nov 28 14:12:56 +0000 2024","124","Selamat atas terpilihnya Pramono Anung &amp; Rano Karno sebagai Gubernur serta Wakil Gubernur 2024-2029 semoga amanah dalam mengemban tugas.. Pilkada sudah usai warga Jakarta punya Gubernur baru tolak upaya memaksakan dua putaran!! https://t.co/zMOuzLYHWf","1862137603522486343","https://pbs.twimg.com/media/GdekRo9XoAAxD-d.jpg","","in","","0","6","37","https://x.com/ekowboy2/status/1862137603522486343","1006827831995711488","ekowboy2"
"1862066360735641673","Thu Nov 28 09:29:50 +0000 2024","1400","Sayembara Rido kasih bukti kecurangan dapat hadiah 10jt ternyata mereka yang curang.. Sudah curang kalah pula terus tuduh orang lain yang curang ini dosanya dobel!! https://t.co/EPZ8Hqt9pF","1862066360735641673","https://pbs.twimg.com/media/Gddjdkpa4AAB0is.jpg","","in","","24","70","519","https://x.com/ekowboy2/status/1862066360735641673","1006827831995711488","ekowboy2"
"1862046176855675255","Thu Nov 28 08:09:38 +0000 2024","8599","Ini asli kocak tim Rido teriak-teriak dicurangi loh kan yang didukung kekuasaan plus 12 partai &amp; Mulyono kalian.. Gak salah denger nih mas Pram cuma didukung satu partai plus pak Anies gimana caranya curang!! https://t.co/1U7cTWNgbc","1862046176855675255","https://pbs.twimg.com/ext_tw_video_thumb/1862045930377121793/pu/img/1qULpfjENvWyVpZ0.jpg","","in","","376","748","1515","https://x.com/ekowboy2/status/1862046176855675255","1006827831995711488","ekowboy2"
"1862002995262796055","Thu Nov 28 05:18:03 +0000 2024","1665","Mas Pram &amp; Bang Doel sudah deklarasi menang satu putaran berdasarkan real count KPU.. Buat warga Jakarta mari guyub kembali kita bangun kota tercinta ini bersama Gubernur baru Mas Pram &amp; Bang Doel https://t.co/EkNipWppkW","1862002995262796055","https://pbs.twimg.com/ext_tw_video_thumb/1862002830141464576/pu/img/5lVsvjJBdSTQaaQB.jpg","","in","","6","42","286","https://x.com/ekowboy2/status/1862002995262796055","1006827831995711488","ekowboy2"
"1861984855481008492","Thu Nov 28 04:05:58 +0000 2024","2787","Rekap C1 yang sudah dikumpulkan oleh 1500 koordinator dari 99 6% data masuk paslon Pram-Doel unggul 50 7%.. Dengan demikian Pram-Doel menang satu putaran retweet keras!! https://t.co/RS33bX9bCy","1861984855481008492","https://pbs.twimg.com/ext_tw_video_thumb/1861984578476675072/pu/img/AQkUCl_vSFbcbFA8.jpg","","in","","16","74","1002","https://x.com/ekowboy2/status/1861984855481008492","1006827831995711488","ekowboy2"
"1861974441443664258","Thu Nov 28 03:24:35 +0000 2024","58","Jadi data C1 yang diambil https://t.co/yCJJKijPAd berasal dari https://t.co/I29ht8e1nN maka hasilnya akan sama dg realcount KPU dari 99 93% data masuk Pram-Doel mendapat 50 07%.. Data ini harus terus dipantau jangan sampai terjadi kecurangan demi memaksakan dua putaran!! https://t.co/zw2G3jqnig","1861974441443664258","https://pbs.twimg.com/media/GdcP4XqasAAarEa.jpg","","in","","3","6","21","https://x.com/ekowboy2/status/1861974441443664258","1006827831995711488","ekowboy2"
"1861965390634721448","Thu Nov 28 02:48:37 +0000 2024","418","Ini momen bersejarah Ahok ucapkan selamat atas kemenangan Anies serta meminta pendukung legowo menandakan kontestasi sudah selesai &amp; rakyat harus segera bersatu.. Ridwan Kamil jadilah negarawan berhenti merengek dua periode seperti anak kecil!! https://t.co/oSSM1Mi7gc","1861965390634721448","https://pbs.twimg.com/ext_tw_video_thumb/1861965292529942528/pu/img/27B9b47UwJjJRTyb.jpg","","in","","7","22","86","https://x.com/ekowboy2/status/1861965390634721448","1006827831995711488","ekowboy2"
"1861950458551820452","Thu Nov 28 01:49:17 +0000 2024","177","TPS Jakbar ada yang cuma dapet 18 suara kalah sama Dharma dapet 21 suara Ridwan Kamil benar-benar tidak diharapkan di Jakarta sudahlah jangan berkhayal dua putaran rakyat sudah berkehendak.. Pram-Doel menang satu putaran!! https://t.co/uEp6iBQKET","1861950458551820452","https://pbs.twimg.com/media/Gdb6Ei9aYAAOIe5.jpg","","in","","2","8","61","https://x.com/ekowboy2/status/1861950458551820452","1006827831995711488","ekowboy2"
"1861844401372405949","Wed Nov 27 18:47:51 +0000 2024","178","Realcount dari https://t.co/6ZW8QVjgqR Pram-Doel mendapat 50 8% atau 50% Plus 3000an suara bisa dipastikan menang satu putaran.. Kepada yg mulia Ridwan Kamil untuk berhenti berkhayal dua putaran &amp; segara mengucapkan selamat ke mas Pram agar warga Jakarta cepat bersatu!! https://t.co/c2IKjlaPfm","1861844401372405949","https://pbs.twimg.com/media/GdaZnOnaIAI78hp.jpg","","in","","1","6","74","https://x.com/ekowboy2/status/1861844401372405949","1006827831995711488","ekowboy2"
"1861809758942142786","Wed Nov 27 16:30:11 +0000 2024","610","Terbukti sekarang siapa kah yang lebih kuat saudara-saudara.. Bantu retweet!! https://t.co/YwC2QheAhn","1861809758942142786","https://pbs.twimg.com/media/GdZ6GtWaIAU6ma_.jpg","","in","","7","39","254","https://x.com/ekowboy2/status/1861809758942142786","1006827831995711488","ekowboy2"
"1861798750819377299","Wed Nov 27 15:46:27 +0000 2024","839","Dari tiga partai pendukung PKS yg paling untung tapi sayang dia berkhianat bahkan tak segan menghina &amp; fitnah Anies.. Sekarang mamam tuh nyungsep dimana-mana kena adzab makanya jangan jumawa!!","1861798750819377299","","","in","","8","42","146","https://x.com/ekowboy2/status/1861798750819377299","1006827831995711488","ekowboy2"
"1861788787963298236","Wed Nov 27 15:06:52 +0000 2024","6640","Tuntas sudah perlawanan kita warga Jakarta menyalakan akal sehat melawan 12 partai ditambah endorse Mulyono.. Balai kota kembali ke pangkuan rakyat Pram-Doel menang satu putaran Jakarta menyala!! https://t.co/2F81k2T72I","1861788787963298236","https://pbs.twimg.com/ext_tw_video_thumb/1861788351290122240/pu/img/Wk5mqItCdGQSRk4c.jpg","","in","","57","328","969","https://x.com/ekowboy2/status/1861788787963298236","1006827831995711488","ekowboy2"
"1861783318888620294","Wed Nov 27 14:45:08 +0000 2024","218","6 lembaga survei &amp; 2 diantaranya sudah capai perhitungan 100% menyatakan Pram-Doel 50% lebih.. Alhamdulillah satu putaran ya gaes!! https://t.co/KIUG68IDtD","1861783318888620294","https://pbs.twimg.com/media/GdZh7RWa0AA8Whb.jpg","","in","","0","14","52","https://x.com/ekowboy2/status/1861783318888620294","1006827831995711488","ekowboy2"
"1861774066291798037","Wed Nov 27 14:08:22 +0000 2024","3733","Dharma Pongrekun apresiasi Pram-Doel menang satu putaran ini anugerah Tuhan pasca putusan MK rakyat Jakarta disuguhi pilihan yang selama ini dihalang-halangi.. Respect buat bg Dharma kemenangan 03 adalah kemenangan rakyat Jakarta!! https://t.co/YRjV0KX1ql","1861774066291798037","https://pbs.twimg.com/ext_tw_video_thumb/1861773931654627328/pu/img/GiTLPl9om8mxw7Tj.jpg","","in","","31","50","588","https://x.com/ekowboy2/status/1861774066291798037","1006827831995711488","ekowboy2"
"1861761875446554702","Wed Nov 27 13:19:55 +0000 2024","1777","Malam ini tim Pram-Doel akan umumkan menang satu putaran hitung internal masih berjalan &amp; hasilnya sesuai dg mayoritas quick count kita menang 51% lebih.. Ada indikasi lawan memaksakan diri dua putaran tetap waspada!! https://t.co/x9OyvLDpoi","1861761875446554702","https://pbs.twimg.com/ext_tw_video_thumb/1861761700510515200/pu/img/8vwfO81oSnhsQXq4.jpg","","in","","5","47","347","https://x.com/ekowboy2/status/1861761875446554702","1006827831995711488","ekowboy2"
"1861755181005930707","Wed Nov 27 12:53:19 +0000 2024","295","Ridwan kamil jangan kaya banci segera ucapkan selamat buat mas Pram jelas-jelas ini satu putaran.. 6 lembaga survei (LSI Denny JA LSI Djajadi Hanan Charta Politika SMRC Vox Populi Poll Tracking) menyatakan Pram-Doel 50% lebih!! https://t.co/n28DK5skSw","1861755181005930707","https://pbs.twimg.com/media/GdZIdbcaQAANDzf.jpg","","in","","4","70","78","https://x.com/ekowboy2/status/1861755181005930707","1006827831995711488","ekowboy2"
"1861717758234497065","Wed Nov 27 10:24:37 +0000 2024","626","Dulu Ahok langsung ngucapin selamat begitu suara Anies lewat 50% padahal selisihnya tipis.. Sudah saatnya Ridwan Kamil &amp; Dharma Pongrekun berjiwa kesatria mengucapkan selamat atas kemenangan Pram-Doel satu putaran!! https://t.co/TxAHuaaYwf","1861717758234497065","https://pbs.twimg.com/media/GdYmbm8bQAAnzcB.jpg","","in","","4","86","114","https://x.com/ekowboy2/status/1861717758234497065","1006827831995711488","ekowboy2"
"1861709448877871355","Wed Nov 27 09:51:36 +0000 2024","883","Satu putaran rakyat Jakarta menang https://t.co/pyholYgbQ5","1861709448877871355","https://pbs.twimg.com/ext_tw_video_thumb/1861709378849792000/pu/img/Tc_UNCIOiLbvSMK5.jpg","","in","","5","30","153","https://x.com/ekowboy2/status/1861709448877871355","1006827831995711488","ekowboy2"
"1861696817735565422","Wed Nov 27 09:01:24 +0000 2024","511","Pram-Doel siap menyambut kemenangan!! https://t.co/o0zbH4BXm4","1861696817735565422","https://pbs.twimg.com/ext_tw_video_thumb/1861696732251447297/pu/img/fZPVA-FtQz9TI8S8.jpg","","in","","4","23","88","https://x.com/ekowboy2/status/1861696817735565422","1006827831995711488","ekowboy2"
"1861620234295353793","Wed Nov 27 03:57:05 +0000 2024","457","Pak Anies mas Pram &amp; bang Doel nyoblos buat warga Jakarta tapi RK &amp; Suswono nyoblos buat Jawa barat jelas kelihatan kan bedanya.. #PramDoelJuaraJakarta https://t.co/piRhCVjmQP","1861620234295353793","https://pbs.twimg.com/ext_tw_video_thumb/1861620102166388737/pu/img/oAJF0zp6XXvOBFib.jpg","","in","","3","17","90","https://x.com/ekowboy2/status/1861620234295353793","1006827831995711488","ekowboy2"
"1861606202368762337","Wed Nov 27 03:01:20 +0000 2024","1000","Terimakasih buat yang sudah mencoblos Pram-Doel &amp; yg masih mengantri atau bersiap mencoblos ingat selalu 5 tahun itu lama jangan sampai tertipu lagi.. Tumbangkan calonnya Mulyono!! #PramDoelJuaraJakarta https://t.co/CO5skL98Ws","1861606202368762337","https://pbs.twimg.com/media/GdXA97vaoAEkm1j.jpg","","in","","4","49","172","https://x.com/ekowboy2/status/1861606202368762337","1006827831995711488","ekowboy2"
"1861563577246814614","Wed Nov 27 00:11:57 +0000 2024","3338","Kita hukum yang berkhianat serta yang ada aroma-aroma Mulyononya terlebih jika calonnya penghina Nabi &amp; wanita tumbangken!! Ramaikan tagar ini terimakasih #PramDoelJuaraJakarta https://t.co/RA620ycsXg","1861563577246814614","https://pbs.twimg.com/media/GdWaNE8aYAAtvUq.jpg","","in","","24","166","654","https://x.com/ekowboy2/status/1861563577246814614","1006827831995711488","ekowboy2"
"1861435925756289233","Tue Nov 26 15:44:43 +0000 2024","5139","Sherly dukung Pram-Doel PKS salah jalan sudah ambil keuntungan di pileg tapi tdk setia pada Pak Anies &amp; memilih bergabung dg pihak yg menjegalnya.. Anak abah kompak dukung Pram-Doel menang satu putaran!! https://t.co/CGDr2sv3kU","1861435925756289233","https://pbs.twimg.com/ext_tw_video_thumb/1861435812233293824/pu/img/_r5m2eX6Gpgvlpxs.jpg","","in","","36","165","1105","https://x.com/ekowboy2/status/1861435925756289233","1006827831995711488","ekowboy2"
"1861408851297206510","Tue Nov 26 13:57:08 +0000 2024","81","Orange Biru ️ https://t.co/iV6qGWX7uf","1861408851297206510","https://pbs.twimg.com/media/GdUNexpa4AAF_r-.jpg","","in","","2","22","135","https://x.com/ekowboy2/status/1861408851297206510","1006827831995711488","ekowboy2"
"1861397590451069437","Tue Nov 26 13:12:23 +0000 2024","1167","Dukungan Kiyai Said Aqil kepada Pram-Doel beliau berpesan masyarakat Jakarta punya tradisi kuat sbg Aswaja tolong dipelihara.. Yang sudah bulat coblos no 3 sila retweet!! https://t.co/6DEyDlocYC","1861397590451069437","https://pbs.twimg.com/ext_tw_video_thumb/1861397290034024448/pu/img/tIatke0zxJPQXeNc.jpg","","in","","0","20","302","https://x.com/ekowboy2/status/1861397590451069437","1006827831995711488","ekowboy2"
"1861368898077253995","Tue Nov 26 11:18:22 +0000 2024","1699","Pak Anies itu rutin tiap bulan menyantuni janda-janda di sekitar rumahnya jadi wajar jika beliau marah besar dg pernyataan RK yg melecehkan janda.. Ini ajaran Islam sebaik-baik akhlak kalian adalah yang paling baik kepada perempuan (HR Tirmidzi) https://t.co/enAwh1LXTE","1861368898077253995","https://pbs.twimg.com/ext_tw_video_thumb/1861368702626889728/pu/img/KxmJM8-d4h-XodT6.jpg","","in","","12","43","381","https://x.com/ekowboy2/status/1861368898077253995","1006827831995711488","ekowboy2"
"1861323521756127294","Tue Nov 26 08:18:03 +0000 2024","1507","Ridwan kamil menghina janda Suswono menghina Rasulullah.. Kalo gunakan akal sehat pasti pilihnya Pram-Doel terbukti bukan calonnya Mulyono yang setuju retweet!! https://t.co/riVYhZLXLm","1861323521756127294","https://pbs.twimg.com/media/GdS_3-PaoAMNH9Z.jpg","","in","","16","79","474","https://x.com/ekowboy2/status/1861323521756127294","1006827831995711488","ekowboy2"
"1861279332444045571","Tue Nov 26 05:22:28 +0000 2024","139","Polemik Janda ini akan jadi bola salju yg terus menggelinding serta membesar &amp; ingat yg kalian lawan ini wanita ras terkuat di muka bumi.. Jadi kalo sampai RK kalah bukan karena lawannya berat tapi karena bikin blunder terus!! https://t.co/pOV67kGnez","1861279332444045571","https://pbs.twimg.com/ext_tw_video_thumb/1861279187161751553/pu/img/vxqeen7diwhDpRhK.jpg","","in","","2","3","46","https://x.com/ekowboy2/status/1861279332444045571","1006827831995711488","ekowboy2"
"1861268767051034889","Tue Nov 26 04:40:29 +0000 2024","86","Halo Bawaslu apakah ini masuk pelanggaran pemilu.. https://t.co/j12VKZsJWv","1861268767051034889","https://pbs.twimg.com/ext_tw_video_thumb/1861268708704034818/pu/img/zXELZ8qvqM85ycwP.jpg","","in","","1","9","50","https://x.com/ekowboy2/status/1861268767051034889","1006827831995711488","ekowboy2"
"1861259022592286931","Tue Nov 26 04:01:46 +0000 2024","425","Cerita masa lalu di kampus Anies tanya sampean dulu nakalnya apa ya dijawab mas Pram saya dulu orangnya serius gak macam-macam.. Sombong bgt gubernur gw https://t.co/lL7v6BF5P3","1861259022592286931","https://pbs.twimg.com/ext_tw_video_thumb/1861258948919336961/pu/img/9uMx6Yo0SlWV60HM.jpg","","in","","6","7","108","https://x.com/ekowboy2/status/1861259022592286931","1006827831995711488","ekowboy2"
"1861231031095042308","Tue Nov 26 02:10:32 +0000 2024","1617","Dari dulu saya sangat keras mengkritisi PDIP tapi satu hal yg buat saya mau bekerjasama bahwa PDIP taat konstitusi!! Terbukti PDIP menolak 3 periode perpanjangan masa jabatan anak haram konstitusi &amp; mendukung putusan MK soal pilkada.. Tumbangkan calonnya Mulyono!! https://t.co/27Sw1EYXg2","1861231031095042308","https://pbs.twimg.com/ext_tw_video_thumb/1861230990548676609/pu/img/5zItuRymXFhdTg44.jpg","","in","","23","199","316","https://x.com/ekowboy2/status/1861231031095042308","1006827831995711488","ekowboy2"
"1861212885546156433","Tue Nov 26 00:58:26 +0000 2024","371","Selain rekam jejaknya yang membenci FPI ternyata Ridwan kamil salah satu tokoh yg mendukung pembubaran FPI.. Awokwokwokwok https://t.co/YyQDQkdhZi","1861212885546156433","https://pbs.twimg.com/media/GdRbP5yaoAMTdiB.jpg","","in","","6","213","180","https://x.com/ekowboy2/status/1861212885546156433","1006827831995711488","ekowboy2"
"1861199474795913566","Tue Nov 26 00:05:08 +0000 2024","845","Anak ideologis abah @humaniesproject sudah resmi dukung Pram-Doel gaes anak abah kompak ikut arahan Anies.. TUMBANGKAN CALONNYA MULYONO https://t.co/tVODyP5lv1","1861199474795913566","https://pbs.twimg.com/media/GdRPB3IaoAA3k0w.jpg","","in","","5","30","206","https://x.com/ekowboy2/status/1861199474795913566","1006827831995711488","ekowboy2"
"1861065091023835172","Mon Nov 25 15:11:09 +0000 2024","2026","Total yang nonton Live 143 ribu.. Anak abah kompak dukung Pram-Doel menang satu putaran!! https://t.co/igcF5Ozobt","1861065091023835172","https://pbs.twimg.com/media/GdPU1YOa4AAtH-H.jpg","","in","","6","74","370","https://x.com/ekowboy2/status/1861065091023835172","1006827831995711488","ekowboy2"
"1861058023915209208","Mon Nov 25 14:43:04 +0000 2024","129","Pak Anies &amp; Mas Pram lagi Live TikTok bareng yang dibahas hal ringan &amp; santai Asyik banget.. Ayo merapat.. Solid.. Pram-Doel menang satu putaran!! https://t.co/Z1MArJIV9c https://t.co/LzuVDB26I8","1861058023915209208","https://pbs.twimg.com/media/GdPOaDKa8AAVK9_.jpg","","in","","1","7","30","https://x.com/ekowboy2/status/1861058023915209208","1006827831995711488","ekowboy2"
"1861045648730308904","Mon Nov 25 13:53:53 +0000 2024","4390","Saya hormati keputusan Habib rizieq dukung RK tapi yang belum bisa saya pahami apa beliau melupakan KM50 sehingga rela sebarisan dg Mulyono.. Menurut saya arahan Anies buat dukung Pram-Doel lebih rasional silahkan umat menilai!! https://t.co/enGLfGWiEW","1861045648730308904","https://pbs.twimg.com/media/GdPDJpraAAAX6o1.jpg","","in","","72","637","589","https://x.com/ekowboy2/status/1861045648730308904","1006827831995711488","ekowboy2"
"1861010414890582132","Mon Nov 25 11:33:53 +0000 2024","630","Malam ini jam 9 mas Pram akan live &amp; akan ada kejutan anak anak abah jgn sampai ketinggalan ya.. Optimis menangkan Pram-Doel satu putaran!! https://t.co/gGXRL0mJZa","1861010414890582132","https://pbs.twimg.com/ext_tw_video_thumb/1861010354467479552/pu/img/-1JfAXRLaInjt0Gl.jpg","","in","","10","36","158","https://x.com/ekowboy2/status/1861010414890582132","1006827831995711488","ekowboy2"
"1861001346624983401","Mon Nov 25 10:57:51 +0000 2024","64","Komnas perempuan kecam pernyataan RK soal janda sangat seksual &amp; menguatkan pelabelan negatif thdp perempuan.. Pilih pemimpin yang menghargai wanita!! #R1DO_N1STA_JENDES https://t.co/IqBrz88Jr3","1861001346624983401","https://pbs.twimg.com/media/GdOa2yBaIAEBmsw.jpg","","in","","3","7","27","https://x.com/ekowboy2/status/1861001346624983401","1006827831995711488","ekowboy2"
"1860964739482103957","Mon Nov 25 08:32:23 +0000 2024","6977","Anies Ahok Rocky Gerung bersatu TUMBANGKAN CALONNYA MULYONO!! https://t.co/4feUhf9zG8","1860964739482103957","https://pbs.twimg.com/ext_tw_video_thumb/1860964472275513344/pu/img/c_qN2TvnFRY5zdrI.jpg","","in","","27","140","1345","https://x.com/ekowboy2/status/1860964739482103957","1006827831995711488","ekowboy2"
"1860959307132707271","Mon Nov 25 08:10:48 +0000 2024","296","Abah Anies &amp; Mas Pram nonton bareng keluarga film Bila esok Ibu tiada seperti sedang nyinyirin kubu sebelah yg tidak bisa menghormati wanita berkali-kali menghina janda.. Warga Jakarta kudu kompak pilih Pram-Doel pemimpin yg menghargai wanita!! https://t.co/Zp2g2xmsyR","1860959307132707271","https://pbs.twimg.com/media/GdN0n6-aAAAlR8N.jpg","","in","","2","11","75","https://x.com/ekowboy2/status/1860959307132707271","1006827831995711488","ekowboy2"
"1860927584009331194","Mon Nov 25 06:04:45 +0000 2024","5708","YANG TANGGAL 27 TIDAK NYOBLOS CALON YANG DIDUKUNG MULYONO.. MANA SUARANYA https://t.co/RN0kc6wH6v","1860927584009331194","https://pbs.twimg.com/media/GdNXxYUbsAEYI4x.jpg","","in","","22","285","730","https://x.com/ekowboy2/status/1860927584009331194","1006827831995711488","ekowboy2"
"1860905418752729387","Mon Nov 25 04:36:40 +0000 2024","137","Ada yang bisa jelaskan??? Coba kasih tau gue.. https://t.co/uzD5yuYsG6","1860905418752729387","https://pbs.twimg.com/media/GdNDnJza8AA34u4.jpg","","in","","5","74","33","https://x.com/ekowboy2/status/1860905418752729387","1006827831995711488","ekowboy2"
"1860888354050687094","Mon Nov 25 03:46:46 +0000 2024","63","@BosPurwa Mereka udah gak mikir menang lagi cari aman masing-masing.. Kubu pks gak mau diasosiasikan dg Mulyono begitu sebaliknya jadi kocak","1860892860503265426","","BosPurwa","in","","0","5","0","https://x.com/ekowboy2/status/1860892860503265426","1006827831995711488","ekowboy2"
"1860886608096133453","Mon Nov 25 03:21:55 +0000 2024","64","Ngeri ya padahal calonnya sama-sama muslim tapi pendukung sebelah sampe sumpah atas nama Allah &amp; Rasulullah udah kaya yang dibela manusia suci.. Kalo Anies yang begini pasti udah dibilang politik identitas!! https://t.co/R42vUYEmGm","1860886608096133453","https://pbs.twimg.com/ext_tw_video_thumb/1860886568699138048/pu/img/se8Njmuqoc49OA8i.jpg","","in","","2","16","15","https://x.com/ekowboy2/status/1860886608096133453","1006827831995711488","ekowboy2"
"1860871615929827348","Mon Nov 25 02:22:21 +0000 2024","748","Capek-capek Maruarar nyerang Anies pake politik identitas eh Suswono malah temui HRS.. Mereka panik cakar-cakaran di dalam kapal udah mau karam!! https://t.co/Khgl3nYgED","1860871615929827348","https://pbs.twimg.com/media/GdMk3kcasAEQio9.jpg","","in","","25","86","131","https://x.com/ekowboy2/status/1860871615929827348","1006827831995711488","ekowboy2"
"1860851550828286328","Mon Nov 25 01:02:37 +0000 2024","66","Sbg menteri ucapan Maruarar provokatif &amp; bernuansa SARA sangat berbahaya mereka panik dukungan Anies mempertebal kemenangan Pram-Doel.. Dukung laporan PDIP ke bawaslu jangan mau diadu domba muslim &amp; non-muslim kita semua Indonesia!! https://t.co/6V1UgfmCmP","1860851550828286328","https://pbs.twimg.com/media/GdMSnspaEAAZWoz.jpg","","in","","3","8","32","https://x.com/ekowboy2/status/1860851550828286328","1006827831995711488","ekowboy2"
"1860723330749501928","Sun Nov 24 16:33:07 +0000 2024","987","Mereka berdua bisa sedekat itu krn sama-sama punya dna aktivis &amp; punya visi yg sama membela rakyat lemah.. Pak Anies &amp; Mas Pram nonton bioskop bareng solid dukung Pram-Doel satu putaran!! https://t.co/3PJsnzVflW","1860723330749501928","https://pbs.twimg.com/ext_tw_video_thumb/1860723286042394624/pu/img/XenD3AUrfLwEe_zQ.jpg","","in","","9","57","218","https://x.com/ekowboy2/status/1860723330749501928","1006827831995711488","ekowboy2"
"1860680482704560218","Sun Nov 24 13:42:51 +0000 2024","287","JANDA BUKAN AIB.. YANG AIB ITU JADI PENISTA NABI!! Tetap konsisten melawan para penista agama &amp; pemecah belah bangsa serta para pendukungnya!! https://t.co/nhrmuggCAM","1860680482704560218","https://pbs.twimg.com/media/GdJ3CEqbwAAYSzN.jpg","","in","","8","34","47","https://x.com/ekowboy2/status/1860680482704560218","1006827831995711488","ekowboy2"
"1860625703873720485","Sun Nov 24 10:05:11 +0000 2024","81","Ridwan kamil sangat tendensius trhdp wanita dg menghina janda tapi menormalisasi perilaku menyimpang LGBT.. Silahkan rakyat menilai!! https://t.co/gPU2XwcSXU","1860625703873720485","https://pbs.twimg.com/media/GdJFNolacAABwIN.jpg","","in","","10","23","34","https://x.com/ekowboy2/status/1860625703873720485","1006827831995711488","ekowboy2"
"1860600004102226041","Sun Nov 24 08:23:03 +0000 2024","761","Anak abah &amp; Ahoker di tingkat elit hingga akar rumput sudah berjalan bersama dukung Pram-Doel kepentingan bangsa diatas kepentingan lainnya.. Justru pendukung PKS &amp; FPI dg pendukung Mulyono buat dukung RK masih cakar cakaran!! https://t.co/dlGWlnAQGW","1860600004102226041","https://pbs.twimg.com/ext_tw_video_thumb/1860599586169192450/pu/img/PYsrpITBqa8gnqyR.jpg","","in","","51","106","147","https://x.com/ekowboy2/status/1860600004102226041","1006827831995711488","ekowboy2"
"1860567740656046487","Sun Nov 24 06:14:51 +0000 2024","269","Saya punya banyak teman Gercos marah sekali dg pernyataan Maruarar yg menuding Anies intoleran &amp; kini mereka kompak dukung Pram-Doel.. Terima kasih Maruarar sudah menyatukan anak abah satu barisan melawan narasi intoleran!! https://t.co/HxKCAIl9DL","1860567740656046487","https://pbs.twimg.com/media/GdIQfmkagAMW4x4.jpg","","in","","4","25","87","https://x.com/ekowboy2/status/1860567740656046487","1006827831995711488","ekowboy2"
"1860523623196557816","Sun Nov 24 03:19:33 +0000 2024","1087","Bareng pentolan Jakmania bung Ferry &amp; @GeiszChalifah Jakarta orange bukan biru.. Anak abah kompak dukung Pram-Doel Tumbangkan calonnya Mulyono!! https://t.co/72BIc4d5Nv","1860523623196557816","https://pbs.twimg.com/ext_tw_video_thumb/1860520853026562048/pu/img/BkhRF-9wdOMXsUou.jpg","","in","","5","61","223","https://x.com/ekowboy2/status/1860523623196557816","1006827831995711488","ekowboy2"
"1860326670324154378","Sat Nov 23 14:16:56 +0000 2024","2319","Jika orang baik saling membantu &amp; menguatkan rasanya masalah bangsa akan mudah diselesaikan.. Yang setuju ikut arahan Anies dukung Pram-Doel satu putaran bantu retweet!! https://t.co/vB9hW8LTXq","1860326670324154378","https://pbs.twimg.com/ext_tw_video_thumb/1860326621921845248/pu/img/rfRxsHF0LSdvK-u0.jpg","","in","","14","146","683","https://x.com/ekowboy2/status/1860326670324154378","1006827831995711488","ekowboy2"
"1860251048184799338","Sat Nov 23 09:16:26 +0000 2024","113","Buat pendukung Rido yg bilang tidak ada penistaan agama pertanyaan saya simpel aja apa kalian sependapat dg Suswono kalo Nabi Muhammad itu pengangguran nauzubillah.. Ini jelas istihza yg diharamkan saya tetap konsisten melawan penista agama &amp; pemecah belah bangsa!! https://t.co/F9Vt3iXn4p","1860251048184799338","https://pbs.twimg.com/media/GdDwdr4aAAACgR4.jpg","","in","","3","23","46","https://x.com/ekowboy2/status/1860251048184799338","1006827831995711488","ekowboy2"
"1860237945808257038","Sat Nov 23 08:24:22 +0000 2024","1092","Ini real anak Abah ikut kampanye akbar Pram-Doel solid menang satu putaran.. Retweet keras!! https://t.co/oDefOrBYqd","1860237945808257038","https://pbs.twimg.com/ext_tw_video_thumb/1860237875616645120/pu/img/nkn3JffCn0QQWwOD.jpg","","in","","8","41","239","https://x.com/ekowboy2/status/1860237945808257038","1006827831995711488","ekowboy2"
"1860196581624234463","Sat Nov 23 05:40:00 +0000 2024","862","Ayo kompak kita menangkan Pram-Doel satu putaran calonnya Abah Anies.. Tumbangkan calonnya Mulyono!! @pramonoanung @bos_sir https://t.co/KiiZSWkzyr","1860196581624234463","https://pbs.twimg.com/ext_tw_video_thumb/1860196406038028288/pu/img/sua357Keu2Yw8PRv.jpg","","in","","10","79","216","https://x.com/ekowboy2/status/1860196581624234463","1006827831995711488","ekowboy2"
"1859798216587477232","Fri Nov 22 03:17:02 +0000 2024","274","Gw senang sih kalo ada pendukung Rido yg menghina Anies jadi makin jelas anak abah satu komando dukung Pram-Doel.. Bye.. bye.. PKS selamat bermesraan dg pendukung Mulyono!! https://t.co/2EtdNTPmmP","1859798216587477232","https://pbs.twimg.com/media/Gc9UnhXaAAAHZ31.jpg","","in","","4","41","73","https://x.com/ekowboy2/status/1859798216587477232","1006827831995711488","ekowboy2"
