"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1745073461310169103","Wed Jan 10 13:21:49 +0000 2024","613","Negarawan Sejati Ibu Prof (DR) H Megawati Soekarnoputri dalam Sambutan Hut PDI Perjuangan ke 51 maju terusss Partai Politik yang di️C i n t a i Rakyat Indonesia M3RD3KA🇮🇩. https://t.co/ZK3GdgmO0w","1745073461310169103","https://pbs.twimg.com/ext_tw_video_thumb/1744947670098284544/pu/img/zCR4jK5BR2MeDIeR.jpg","","in","Jakarta","6","64","61","https://x.com/ruhutsitompul/status/1745073461310169103","219244515","ruhutsitompul"
"1744688697344393501","Tue Jan 09 11:52:54 +0000 2024","621","#HUTPDIPerjuanganKe51 #KebenaranPastiMenang #SatyamEvaJayate #GanjarMahfud2024 Perjuangan Kita sudah bulat PDIPerjuangan harus Menang M3RD3KA🇮🇩. https://t.co/8x5kx5Bsib","1744688697344393501","https://pbs.twimg.com/media/GDZhHtFagAAlobj.jpg","","in","Jakarta","3","327","83","https://x.com/ruhutsitompul/status/1744688697344393501","219244515","ruhutsitompul"
"1744684881991643561","Tue Jan 09 11:37:45 +0000 2024","1430","Tolong Kita pendukung setia #GanjarMahfud2024 jangan cepat terlena mari terusss bekerja untuk Rakyat Indonesia ter️c i n t a M3RD3KA🇮🇩. https://t.co/d4SiIVFQa3","1744684881991643561","https://pbs.twimg.com/media/GDZdnG9bUAAbExp.jpg","","in","Jakarta","37","450","205","https://x.com/ruhutsitompul/status/1744684881991643561","219244515","ruhutsitompul"
"1744512656252526992","Tue Jan 09 00:13:23 +0000 2024","804","Sahabat2Ku tolong jangan tunggu putaran ke 2 mari Tgl 14 Februari 24 langsung saja yang Kita C o b l o s #GanjarMahfud2024 Presiden️Wkl Presiden RI di putaran ke 1 menuju Indonesia Emas 2045 Tuhan Memberkati M3RD3KA🇮🇩. https://t.co/fko0Y47FiD","1744512656252526992","https://pbs.twimg.com/media/GDXBA0mbkAAKk70.jpg","","in","Jakarta","6","694","182","https://x.com/ruhutsitompul/status/1744512656252526992","219244515","ruhutsitompul"
"1744510345539113454","Tue Jan 09 00:04:12 +0000 2024","627","Terima kasih Tuhan mari Kita semua terusss Kerja Keras sampai Pencoblosan Tgl 14 Februari 24 Do aKu #GanjarMahfud2024 Presiden️Wkl Presiden RI M3RD3KA🇮🇩. https://t.co/gJolhaILQ4","1744510345539113454","https://pbs.twimg.com/media/GDW-6YJbcAAfXeY.jpg","","in","Jakarta","14","126","101","https://x.com/ruhutsitompul/status/1744510345539113454","219244515","ruhutsitompul"
"1744296695905804374","Mon Jan 08 09:55:14 +0000 2024","993","Terima kasih T u h a n penampilan #GanjarMahfud2024 begitu Cemerlang dalam Debat Calon Presiden RI itu semua Berkat KasihMu tolong terusss dampingi Pasangan ini M3RD3KA🇮🇩. https://t.co/YZb046v34y","1744296695905804374","https://pbs.twimg.com/ext_tw_video_thumb/1744034685335064576/pu/img/W6ksVQR6DG_4UW1s.jpg","","in","Jakarta","4","95","110","https://x.com/ruhutsitompul/status/1744296695905804374","219244515","ruhutsitompul"
"1743625149000077458","Sat Jan 06 13:26:45 +0000 2024","443","Mari Kerja Keras untuk memenangkan #GanjarMahfud2024 Tuhan beserta Kita bersama Pendukung Setia Rakyat Indonesia ter️c i n t a 14 Februari 24 M3RD3KA🇮🇩. https://t.co/4llRFlittl","1743625149000077458","https://pbs.twimg.com/amplify_video_thumb/1743625005836210177/img/23mpA0Q-gsXN8jc_.jpg","","in","Jakarta","3","152","60","https://x.com/ruhutsitompul/status/1743625149000077458","219244515","ruhutsitompul"
"1743444328830415134","Sat Jan 06 01:28:14 +0000 2024","1","@SahriPutraTiin Ha ha ha pengikut kau cuma 30 nggak malu dengan Aku yg pengikutnya 2 4 Juta ngaca dong Wassalam M3RD3KA🇮🇩.","1743444328830415134","","SahriPutraTiin","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1743444328830415134","219244515","ruhutsitompul"
"1743135591813042483","Fri Jan 05 05:01:25 +0000 2024","375","Ini baru program yang benar bukan program angin Sorga dan membodohi Rakyat Indonesia ter️c i n t a M3RD3KA🇮🇩. https://t.co/ioB3JBDgf5","1743135591813042483","https://pbs.twimg.com/ext_tw_video_thumb/1743119835419361280/pu/img/66zMoopvv6IO6KxJ.jpg","","in","Jakarta","5","46","72","https://x.com/ruhutsitompul/status/1743135591813042483","219244515","ruhutsitompul"
"1743133899893703023","Fri Jan 05 04:54:42 +0000 2024","732","Belum t e r l a m b a t ayo cepat sadar ! Mari bersama Kita yang memiliki Akal Sehat cepat kembali kejalan yang benar dan tolong tgl 14 Februari 24 coblos #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/t2M6PgfIs7","1743133899893703023","https://pbs.twimg.com/ext_tw_video_thumb/1743054996839809024/pu/img/11yjgRa41YH2kmOr.jpg","","in","Jakarta","24","135","178","https://x.com/ruhutsitompul/status/1743133899893703023","219244515","ruhutsitompul"
"1742740884888891895","Thu Jan 04 02:53:00 +0000 2024","186","T u h a n tolong bekerja untuk Kami dan Rakyat Indonesia ter️C i n t a memenangkan Pasangan #GanjarMahfud2024 Terima kasih T u h a n M3RD3KA🇮🇩. https://t.co/4QAn1d1V91","1742740884888891895","https://pbs.twimg.com/ext_tw_video_thumb/1742340778192740352/pu/img/pxIcWclbnL9D9ecS.jpg","","in","Jakarta","0","23","25","https://x.com/ruhutsitompul/status/1742740884888891895","219244515","ruhutsitompul"
"1742739023108657585","Thu Jan 04 02:45:36 +0000 2024","597","Mari maju terusss dengan Semangat Gotong Royong Kita m e n a n g k a n #GanjarMahfud2024 tolong ya datang ke Kotak Suara 14 Februari 2024 Terima kasih M3RD3KA🇮🇩. https://t.co/IBwXVuTmcP","1742739023108657585","https://pbs.twimg.com/media/GC9z50IakAAj795.jpg","","in","Jakarta","12","137","91","https://x.com/ruhutsitompul/status/1742739023108657585","219244515","ruhutsitompul"
"1742735537944096856","Thu Jan 04 02:31:45 +0000 2024","491","M u l a i P a n i k nie ye Gusti Mboten Sareh Terima kasih Tuhan M3RD3KA🇮🇩. https://t.co/ffMywOXfFm","1742735537944096856","https://pbs.twimg.com/media/GC9wu8XbQAAM3CN.jpg","","in","Jakarta","6","105","71","https://x.com/ruhutsitompul/status/1742735537944096856","219244515","ruhutsitompul"
"1742712596082614435","Thu Jan 04 01:00:35 +0000 2024","407","Apalagi yang mau ditutup tutupi jelas banget sudah terang benderang tolong ya 14 Februari 2024 coblos #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/QYKjXbbN6u","1742712596082614435","https://pbs.twimg.com/ext_tw_video_thumb/1742644993695883264/pu/img/HzrCpq87jbokmhZf.jpg","","in","Jakarta","7","60","79","https://x.com/ruhutsitompul/status/1742712596082614435","219244515","ruhutsitompul"
"1742710810298950024","Thu Jan 04 00:53:29 +0000 2024","545","Artinya coblos ya #GanjarMahfud2024 Paten M3RD3KA🇮🇩. https://t.co/U3oiOuLqCw","1742710810298950024","https://pbs.twimg.com/ext_tw_video_thumb/1742654725919776769/pu/img/jo8tYxXgR_7tuUN3.jpg","","tl","Jakarta","4","40","99","https://x.com/ruhutsitompul/status/1742710810298950024","219244515","ruhutsitompul"
"1742708225332674867","Thu Jan 04 00:43:13 +0000 2024","159","M a r i m a r i r a m e r a m e semua Rakyat Indonesia ter️c i n t a tgl 14 Februari 2024 Coblos No 3 #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/Ft2cAyRN5t","1742708225332674867","https://pbs.twimg.com/media/GC9X4_ra4AACtgm.jpg","","in","Jakarta","2","34","20","https://x.com/ruhutsitompul/status/1742708225332674867","219244515","ruhutsitompul"
"1742369619997024735","Wed Jan 03 02:17:43 +0000 2024","378","Ha ha ha dari pada membeli Kucing dalam Karung ayo rame2 Kita C o b l o s #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/fGsZBeqzDp","1742369619997024735","https://pbs.twimg.com/ext_tw_video_thumb/1742160793104474112/pu/img/CZOGl7n9qjopDBZu.jpg","","in","Jakarta","2","46","52","https://x.com/ruhutsitompul/status/1742369619997024735","219244515","ruhutsitompul"
"1742258697307594883","Tue Jan 02 18:56:57 +0000 2024","1358","Ini tanda2nya #GanjarMahfud2024 menang Satu Putaran i n d a h p a d a w a k t u n y a M3RD3KA🇮🇩. https://t.co/AHK79jUozb","1742258697307594883","https://pbs.twimg.com/media/GC2_DMVaoAUMfud.jpg","","in","Jakarta","37","670","177","https://x.com/ruhutsitompul/status/1742258697307594883","219244515","ruhutsitompul"
"1742255433757401526","Tue Jan 02 18:43:59 +0000 2024","80","Terlalu banyak dosa2 yang sudah terkumpul ini semakin membuktikan k e k u a s a a n yang menjadi Panglima silahkan melanggar semua aturan H u k u m M3RD3KA🇮🇩.https://t.co/MXfPJs1vLb","1742255433757401526","https://pbs.twimg.com/ext_tw_video_thumb/1742148676112498688/pu/img/susl9ctaSPolDQBE.jpg","","in","Jakarta","3","18","9","https://x.com/ruhutsitompul/status/1742255433757401526","219244515","ruhutsitompul"
"1742252765362167911","Tue Jan 02 18:33:23 +0000 2024","136","T o l o n g ya yang sudah meludah eh menjilat ludahnya kembali komentar dong jangan tanggung tanggung m e n j l a t nya M3RD3KA🇮🇩. https://t.co/zr6lLjdpkZ","1742252765362167911","https://pbs.twimg.com/ext_tw_video_thumb/1742003774527516672/pu/img/u-h8us4c_s4b-OFr.jpg","","in","Jakarta","4","20","26","https://x.com/ruhutsitompul/status/1742252765362167911","219244515","ruhutsitompul"
"1742249510141821393","Tue Jan 02 18:20:27 +0000 2024","128","M a s i h saja n g e l e s bisa kebayang gimana ya kalau sampai jadi Presiden ngeri ka le M3RD3KA 🇮🇩.https://t.co/qstuXHI8rg","1742249510141821393","https://pbs.twimg.com/ext_tw_video_thumb/1742133853006004224/pu/img/-h6CnCyqWb7yzREs.jpg","","in","Jakarta","2","19","34","https://x.com/ruhutsitompul/status/1742249510141821393","219244515","ruhutsitompul"
"1742062526895173913","Tue Jan 02 05:57:27 +0000 2024","600","Mantap l a n j u t k a n KTP Sakti itu yang ditunggu Rakyat Indonesia Ter️C i n t a Siaaap 14 Februari 24 Memenangkan No 3 #GanjarMahfud2024 M3RD3KA🇮🇩.https://t.co/XgTgOJRIDP","1742062526895173913","https://pbs.twimg.com/ext_tw_video_thumb/1741833859413790720/pu/img/GtzfDjlvv23RBS40.jpg","","in","Jakarta","6","48","114","https://x.com/ruhutsitompul/status/1742062526895173913","219244515","ruhutsitompul"
"1741266969943478644","Sun Dec 31 01:16:11 +0000 2023","572","Terima kasih T u h a n Aku datang memohon terusss tolong Kami agar Mayoritas Rakyat Indonesia Ter️Cinta Tgl 14 Februari 24 mencoblos #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/0rYhrM84Dz","1741266969943478644","","","in","Jakarta","5","53","68","https://x.com/ruhutsitompul/status/1741266969943478644","219244515","ruhutsitompul"
"1741259597153980711","Sun Dec 31 00:46:53 +0000 2023","585","Bola Salju teruuus berputar semakin membesar demikianlah Pendukung #GanjarMahfud2024 Terima kasih T u h a n M3RD3KA🇮🇩. https://t.co/klUPrj24Br","1741259597153980711","https://pbs.twimg.com/ext_tw_video_thumb/1741147207552909312/pu/img/d7-hgmeQox1cEFK2.jpg","","in","Jakarta","5","35","100","https://x.com/ruhutsitompul/status/1741259597153980711","219244515","ruhutsitompul"
"1740899097257918849","Sat Dec 30 00:54:23 +0000 2023","132","Beginilah menghalalkan semua cara yang penting bisa menang mengerikan jelas kalau #GanjarMahfud2024 sangat bertentangan/h a r a m M3RD3KA🇮🇩. https://t.co/qpkZhbDHe4","1740899097257918849","https://pbs.twimg.com/media/GCjqgEyasAAZ-BO.jpg","","in","Jakarta","4","50","30","https://x.com/ruhutsitompul/status/1740899097257918849","219244515","ruhutsitompul"
"1740897328268181675","Sat Dec 30 00:47:22 +0000 2023","81","Ini Program dari #GanjarMahfud3024 dari 21 Program Unggulannya jadi benar2 Bekerja untuk Rakyat Indonesia Ter️C in t a M3RD3KA🇮🇩. https://t.co/BZ1Gw7Gtun","1740897328268181675","https://pbs.twimg.com/media/GCjo5Ffa8AA4rCI.jpg","","in","Jakarta","1","36","6","https://x.com/ruhutsitompul/status/1740897328268181675","219244515","ruhutsitompul"
"1740887901226123314","Sat Dec 30 00:09:54 +0000 2023","462","Karena itu dengan Kerendahan️Hati Aku mengajak Kita semua Rakyat indonesia Ter️C i n t a pada Tgl 14 Februari 24 mari bersama sama C o b l o s #GanjarMahfud2024 M3RD3KA🇮🇩. https://t.co/urQkuH3dPJ","1740887901226123314","https://pbs.twimg.com/media/GCjgUXMawAAItiR.jpg","","in","Jakarta","6","108","64","https://x.com/ruhutsitompul/status/1740887901226123314","219244515","ruhutsitompul"
"1740853555521782219","Fri Dec 29 21:53:25 +0000 2023","311","Memasuki 45 Hari Pencoblosan 14 Februari 24 Mari Kita Berdo a dan teruuus Bekerja agar Campur Tangan Tuhan #GanjarMahfud2024 Presiden RI🇮🇩Wakil Presiden RI M3RD3KA🇮🇩. https://t.co/xo8E0iWO4w","1740853555521782219","https://pbs.twimg.com/media/GCjBFIEbEAATcGE.jpg","","in","Jakarta","5","50","48","https://x.com/ruhutsitompul/status/1740853555521782219","219244515","ruhutsitompul"
"1740524596925985243","Fri Dec 29 00:06:15 +0000 2023","457","Tapi tetap saja Lembaga2 Survei yang sudah dicekoki dengan d u i t menyatakan Gen-Z dan Milinial mendukung yang t i d a k t a u m a l u sudah kalah 3 X berturut turut M3RD3KA🇮🇩. https://t.co/MfLuZQlB8f","1740524596925985243","https://pbs.twimg.com/ext_tw_video_thumb/1740379080447647744/pu/img/1d1uYRRbxmq8R4a8.jpg","","in","Jakarta","1","29","59","https://x.com/ruhutsitompul/status/1740524596925985243","219244515","ruhutsitompul"
"1740522205501686256","Thu Dec 28 23:56:45 +0000 2023","338","Makin m e m u a k k a n cara2 k o t o r yang dilakukan pendukung m u k a t e m b o k yang menghancurkan mental Rakyat Indonesia ter️C i n t a dan merusak E t i k a M o r a l Pemilihan Presiden RI M3RD3KA🇮🇩. https://t.co/GGzJVi4AcH","1740522205501686256","https://pbs.twimg.com/ext_tw_video_thumb/1740511825064763393/pu/img/X5IhGWK_UrGkMmgp.jpg","","in","Jakarta","8","113","58","https://x.com/ruhutsitompul/status/1740522205501686256","219244515","ruhutsitompul"
"1740519543616004226","Thu Dec 28 23:46:11 +0000 2023","141","M e m a l u k a n ha ha ha tapi gimana ya dari muka/tampang nya terang benderang tidak ada r a s a m a l u apalagi pendukungnya mau dibawa kemana ya ini Republik Indonesia ter️C i n t a M3RD3KA🇮🇩.https://t.co/y9zcDWtiOA","1740519543616004226","https://pbs.twimg.com/ext_tw_video_thumb/1740164922083069952/pu/img/Ub60rrCcRpIZbe-P.jpg","","in","Jakarta","4","42","24","https://x.com/ruhutsitompul/status/1740519543616004226","219244515","ruhutsitompul"
"1740385914059391154","Thu Dec 28 14:55:11 +0000 2023","180","Ini pasti terlaksana dengan catatan GanjarMahfud menang Satu Putaran M3RD3KA. https://t.co/HohVxwK7pG","1740385914059391154","https://pbs.twimg.com/media/GCcXwz0bYAAXuKy.jpg","","in","Jakarta","3","41","39","https://x.com/ruhutsitompul/status/1740385914059391154","219244515","ruhutsitompul"
"1740383838021587431","Thu Dec 28 14:46:56 +0000 2023","280","Jangan takuuut l a w a n terus GanjarMahfud m e n a n g Satu Putaran Paten M3RD3KA🇮🇩. https://t.co/94c0AJ28cH","1740383838021587431","https://pbs.twimg.com/media/GCcV3-9bIAADWBh.jpg","","in","Jakarta","6","122","51","https://x.com/ruhutsitompul/status/1740383838021587431","219244515","ruhutsitompul"
"1740209888041881667","Thu Dec 28 03:15:43 +0000 2023","401","Tertawa Aku termehek mehek seperti kalian saja yang membesarkan Jokowi yang sebelumnya menghinanya terusss sampai 2 X kalah Pilpres lupa nie ye ? malu dong M3RD3KA🇮🇩.https://t.co/NU7addXvxH","1740209888041881667","https://pbs.twimg.com/ext_tw_video_thumb/1739907055648165888/pu/img/ntxr_Gyyh2WisaLl.jpg","","in","Jakarta","12","84","91","https://x.com/ruhutsitompul/status/1740209888041881667","219244515","ruhutsitompul"
"1740179387943972929","Thu Dec 28 01:14:31 +0000 2023","99","Ich makin ngeri saja kelakuan mereka tega2nya menjarah Rp Rakyat ini kalau sampai menang yang terjadi Rakyat makin m e n d e r i t a M3RD3KA🇮🇩.https://t.co/bjCvdd8cDE","1740179387943972929","https://pbs.twimg.com/ext_tw_video_thumb/1739881213886898176/pu/img/PU1DKfRLUaq-4OIE.jpg","","in","Jakarta","3","20","26","https://x.com/ruhutsitompul/status/1740179387943972929","219244515","ruhutsitompul"
"1740177000898437627","Thu Dec 28 01:05:02 +0000 2023","753","Tolooong seluruh Rakyat Indonesia ter️C i n t a sadar jangan mau tertipu bujuk rayu mereka tetapkan Pasangan GanjarMahfud yang dicoblos M3RD3KA🇮🇩. https://t.co/xBGnUEEvdx","1740177000898437627","https://pbs.twimg.com/ext_tw_video_thumb/1740017798095765504/pu/img/DYUM6mO7-Ph-a5-p.jpg","","in","Jakarta","17","169","157","https://x.com/ruhutsitompul/status/1740177000898437627","219244515","ruhutsitompul"
"1740169366132629719","Thu Dec 28 00:34:42 +0000 2023","140","Ini baru Gen Z mari Gen Z dan Milenial bersama Mas Alam Kita dukung Pasangan GanjarMahfud Terima Kasih Maturnuwun Mauliate Nuhun M3RD3KA🇮🇩. https://t.co/e62GemJPLy","1740169366132629719","","","in","Jakarta","2","15","7","https://x.com/ruhutsitompul/status/1740169366132629719","219244515","ruhutsitompul"
"1740162969647091850","Thu Dec 28 00:09:17 +0000 2023","210","Tolong ya ini harus Kita dengar dan camkan sebaik baiknya Terima kasih M3RD3KA🇮🇩. https://t.co/ODvXgqznyg","1740162969647091850","https://pbs.twimg.com/ext_tw_video_thumb/1739957995583463424/pu/img/NLd8L_gajqJgdFl-.jpg","","in","Jakarta","5","14","37","https://x.com/ruhutsitompul/status/1740162969647091850","219244515","ruhutsitompul"
"1740146953202376937","Wed Dec 27 23:05:38 +0000 2023","523","Pernyataan yang membuka mata Kita dalam kegelapan tolong jangan salah coblos M3RD3KA🇮🇩. https://t.co/G0HMDizPCG","1740146953202376937","https://pbs.twimg.com/ext_tw_video_thumb/1739982597059756032/pu/img/riyOLqrquiathE0f.jpg","","in","Jakarta","9","70","96","https://x.com/ruhutsitompul/status/1740146953202376937","219244515","ruhutsitompul"
"1733984004066648297","Sun Dec 10 22:56:17 +0000 2023","414","Ini pernyataan yg C e r d a s Ibarat bola salju Rakyat Indonesia ter️C I n t a makin S a d a r dengan F a k t a ini M3RD3KA🇮🇩.https://t.co/moPmxjEYUI","1733984004066648297","https://pbs.twimg.com/ext_tw_video_thumb/1733836423437090816/pu/img/NYDX5ilQ-l69mdWa.jpg","","in","Jakarta","10","79","78","https://x.com/ruhutsitompul/status/1733984004066648297","219244515","ruhutsitompul"
"1733880328056664502","Sun Dec 10 16:04:18 +0000 2023","137","Survei makin şeru saja nie ha ha ha Mari Kita harus makin c e r d a s menyikapinya M3RD3KA🇮🇩.https://t.co/qfarKLT1re","1733880328056664502","https://pbs.twimg.com/ext_tw_video_thumb/1733534861976305664/pu/img/QnQPAGa9AXAlL60M.jpg","","in","Jakarta","9","52","28","https://x.com/ruhutsitompul/status/1733880328056664502","219244515","ruhutsitompul"
"1733869459348320623","Sun Dec 10 15:21:07 +0000 2023","178","Manusia Unggul SahabatKu Butet Aku b a n g g a Kau tidak gentar sedikitpun ingat ada Tuhan yang melindunguMu di Sorga Maturnuwun M3RD3KA🇮🇩.https://t.co/PTE7rMpukm","1733869459348320623","https://pbs.twimg.com/ext_tw_video_thumb/1733531798419001344/pu/img/QyzTkB3IxhBMwkrH.jpg","","in","Jakarta","1","25","17","https://x.com/ruhutsitompul/status/1733869459348320623","219244515","ruhutsitompul"
"1733866953666953315","Sun Dec 10 15:11:10 +0000 2023","87","Ma u dibawa kemana ya Negara Indonesia ter️C I n t a kalau Tokoh2 Karbitan terus terusan dijadikan b a d u t ngeri ka le pening Aku Tante M3RD3KA🇮🇩.https://t.co/hYEyQmZe15","1733866953666953315","https://pbs.twimg.com/amplify_video_thumb/1733349881958588416/img/bgjwmwd1sj6K2B5e.jpg","","in","Jakarta","3","14","14","https://x.com/ruhutsitompul/status/1733866953666953315","219244515","ruhutsitompul"
