"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1858365855983452594","Mon Nov 18 04:25:21 +0000 2024","477","PKS jgn lakukan pembodohan publik saat Anies temui Syaiku-Ilham Habibie mereka minta anak abah buat dukung.. Giliran Anies temui Pram-Doel mereka lakukan hal sebaliknya standar jandaaa!! https://t.co/joyrHNMIMq","1858365855983452594","https://pbs.twimg.com/media/Gco95AXa8AAJMCu.jpg","","in","","10","60","106","https://x.com/ekowboy2/status/1858365855983452594","1006827831995711488","ekowboy2"
"1858144899759210501","Sun Nov 17 13:47:21 +0000 2024","421","Untuk atasi polusi &amp; kemacetan Pram melanjutkan program Pak Anies 15 golongan yg sudah gratis naik TransJakarta akan digratiskan juga naik MRT serta LRT.. #JakartaMenyala #PramDoel https://t.co/dryBVNJAtU","1858144899759210501","https://pbs.twimg.com/ext_tw_video_thumb/1858144833069826048/pu/img/x3VvuDamqWFpwjGk.jpg","","in","","6","17","83","https://x.com/ekowboy2/status/1858144899759210501","1006827831995711488","ekowboy2"
"1858130101562490959","Sun Nov 17 12:48:33 +0000 2024","467","Atas dasar pertimbangan rasional &amp; gestur semiotika pak Anies maka kami putuskan sbg anak abah utk dukung Pram-Rano di pilkada DKJ.. Mas Pram &amp; pak Anies punya kesamaan yg otentik berpihak pada yg rakyat kecil menata kampung bukan menggusur!! https://t.co/sKgGqFHqxT","1858130101562490959","https://pbs.twimg.com/ext_tw_video_thumb/1858129970146738176/pu/img/B-eiwpt-HOOuCDsb.jpg","","in","","13","124","100","https://x.com/ekowboy2/status/1858130101562490959","1006827831995711488","ekowboy2"
"1827962602309443737","Mon Aug 26 06:53:40 +0000 2024","862","Ketua Prabu @arvindonoviar sebut Anies bersedia makan babi &amp; bergabung dg dajjal demi jabatan.. Ini sudah masuk pencemaran tapi Itulah hebatnya pak Anies meskipun banyak yg mencaci dia tak pernah mau balas menjelekan org lain!! https://t.co/0hNOnnRwNT","1827962602309443737","https://pbs.twimg.com/ext_tw_video_thumb/1827962292996079616/pu/img/5OiTgMlD7Eyf_DME.jpg","","in","","71","774","410","https://x.com/ekowboy2/status/1827962602309443737","1006827831995711488","ekowboy2"
"1793996846299496833","Fri May 24 13:25:53 +0000 2024","840","PANAS!! perpecahan PSI sudah sampai ke daerah2 mereka sudah saling pecat Makin ancur sudah dana kampanye diduga diembat dari elit sampai ke pengurus daerah &amp; kini terancam bubar.. Tidak punya masa depan ini partai!! https://t.co/nJ9glTTPtw","1793996846299496833","https://pbs.twimg.com/media/GOWOn6UaMAA6p4S.jpg","","in","","17","143","296","https://x.com/ekowboy2/status/1793996846299496833","1006827831995711488","ekowboy2"
"1788917336738779583","Fri May 10 13:01:44 +0000 2024","350","Info A1 kader daerah sdh desak ketum PSI buat pecat super elit diduga makan uang kampanye yg angkanya fantastis tp siapa @kaesangp cuma anak presiden yg bentar lg pensiun Elit-elit tsb sdh berkonspirasi di singapura Kaesang akan dipecat.. Internal PSI terancam pecah &amp; bubar!!","1788917336738779583","","","in","","2","39","82","https://x.com/ekowboy2/status/1788917336738779583","1006827831995711488","ekowboy2"
"1787482978966446347","Mon May 06 14:02:06 +0000 2024","1254","Info A1 elit PSI yg diduga makan uang kampanye dalam jumlah fantastis makin panik pertemuan rahasia di Singapura main gencar @kaesangp akan dilengserkan.. Internal PSI pecah kita liat lebih sakti mana pengurus lama vs anak presiden!! Gelar tiker ️️","1787482978966446347","","","in","","7","70","321","https://x.com/ekowboy2/status/1787482978966446347","1006827831995711488","ekowboy2"
"1787078901631721685","Sun May 05 12:09:17 +0000 2024","5","@Itjen_Kemdikbud @Disdik_DKI Untuk kronologisnya silahkan baca ini.. https://t.co/U6Zh1lQXCY https://t.co/x5VFT1DRpd","1787092199534170261","","ekowboy2","in","","0","1","2","https://x.com/ekowboy2/status/1787092199534170261","1006827831995711488","ekowboy2"
"1787078901631721685","Sun May 05 11:46:32 +0000 2024","11","Kinderfild ini sekolah elit dg biaya selangit ingin lepas tanggung jawab ananda A siswa yg kepalanya bocor terkena pecahan kaca masih dlm perawatan serus.. Kalo sekolah elit sj tdk punya standar keamanan yg baik bgmn dg sekolah lain mohon atensinya! @Itjen_Kemdikbud @Disdik_DKI https://t.co/5w6HtlBc2G","1787086475772981283","https://pbs.twimg.com/media/GM0BrGua8AAAkMt.jpg","ekowboy2","in","","0","3","7","https://x.com/ekowboy2/status/1787086475772981283","1006827831995711488","ekowboy2"
"1787078901631721685","Sun May 05 11:16:27 +0000 2024","61","Belum ada respon dari dinas dan kementerian terkait atas kelalaian sekolah elit Kinderfield yang nyaris menewaskan siswanya masih berusia 4 tahun.. Sekolah harusnya menjadi tempat aman bagi anak bantu viralkan!! @nadiemmakarim @Itjen_Kemdikbud @kemenkopmk @komnas_anak https://t.co/q0mQKvpzpL","1787078901631721685","https://pbs.twimg.com/media/GMz6ye6bsAA2Met.jpg","","in","","0","7","35","https://x.com/ekowboy2/status/1787078901631721685","1006827831995711488","ekowboy2"
"1786419790795677812","Fri May 03 15:37:22 +0000 2024","53","Ini ngeri sekolah elite dilaporkan krn kelalaian siswanya usia 4 tahun mengalami sobek di kepala kena pecahan kaca &amp; pihak sekolah tidak mau bertanggung jawab.. Tolong bantu viralkan!! Cc @nadiemmakarim @Itjen_Kemdikbud @kemenkopmk @komnas_anak https://t.co/CgNZiYhaXk https://t.co/Ol4Q7FeG2G","1786419790795677812","https://pbs.twimg.com/media/GMqjVSrbwAAoN4E.jpg","","in","","0","2","41","https://x.com/ekowboy2/status/1786419790795677812","1006827831995711488","ekowboy2"
"1779140752679055810","Sat Apr 13 13:33:04 +0000 2024","1537","Info A1 super elit PSI yg diduga makan duit kampanye dalam jumlah fantastis salah satu pejabat negara Menurut AD/ART ketum PSI mandul tdk punya wewenang semua kewenangan di tangan ketua dewan pembina @kaesangp pun bisa dipecat kpn saja.. Internal PSI terancam pecah &amp; bubar!! https://t.co/EZTXfeW0ge","1779140752679055810","https://pbs.twimg.com/media/GLDHFdzW0AEEyGf.jpg","","in","","22","178","690","https://x.com/ekowboy2/status/1779140752679055810","1006827831995711488","ekowboy2"
"1778416458000990372","Thu Apr 11 13:34:59 +0000 2024","666","Menurut AD/ART PSI @kaesangp tdk berwewenang semua kewenangan di tangan ketua dewan pembina Kaesang pun bisa dipecat kpn saja Konflik internal akibat elit PSI yg jg salah satu pejabat negara diduga makan duit kampanye berpotensi libatkan KPK/Kejaksaan Nilainya FANTASTIS NGERI! https://t.co/y3pGw3ED3G","1778416458000990372","https://pbs.twimg.com/media/GK40VEsaIAAGM7v.jpg","","in","","7","37","328","https://x.com/ekowboy2/status/1778416458000990372","1006827831995711488","ekowboy2"
"1777623080308773038","Tue Apr 09 09:02:23 +0000 2024","1327","Info A1 elit-elit PSI sering bulak-balik singapura kasak kusuk susun strategi krn diduga ketakutan kepergok makan duit kampanye.. Apakah @kaesangp akan diganti lagi oleh mereka siapakah yg akan didepak? Gelar tiker habis Lebaran bakal tambah seru!! https://t.co/ffseRQmNOQ","1777623080308773038","https://pbs.twimg.com/media/GKtixDHakAATCJD.jpg","","in","","13","113","562","https://x.com/ekowboy2/status/1777623080308773038","1006827831995711488","ekowboy2"
"1777341260367606029","Mon Apr 08 14:22:32 +0000 2024","2323","PSI makin nyungsep sdh tidak lolos PT sekarang partainya @kaesangp bakal pecah belah &amp; bubar Info A1 ada oknum super elit PSI yang diduga memakan uang kampanye dalam jumlah fantastis Gelar tiker.. https://t.co/R0hNyjEH2O","1777341260367606029","https://pbs.twimg.com/media/GKpic5rbgAAsppD.jpg","","in","","37","253","684","https://x.com/ekowboy2/status/1777341260367606029","1006827831995711488","ekowboy2"
"1776942467943968985","Sun Apr 07 11:57:53 +0000 2024","648","Hasil analisis ekonom UI tanpa Jokowi effect &amp; bansos 02 hanya meraih 42% atau ada tambahan 26 juta suara sesuai dg survei di bulan Januari.. https://t.co/yq8N9U8UXf","1776942467943968985","https://pbs.twimg.com/ext_tw_video_thumb/1776942385228062720/pu/img/WKE1NgsH-FMJOAUk.jpg","","in","","4","33","280","https://x.com/ekowboy2/status/1776942467943968985","1006827831995711488","ekowboy2"
"1773718913463005503","Fri Mar 29 14:28:37 +0000 2024","47","Perolehan pilpres mau dijadikan acuan pilkada serentak waspada penggiringan opini..","1773718913463005503","","","in","","0","3","9","https://x.com/ekowboy2/status/1773718913463005503","1006827831995711488","ekowboy2"
"1772940539773563324","Wed Mar 27 10:55:38 +0000 2024","307","Sehat-sehat terus cak.. https://t.co/kB0H7QDZyr","1772940539773563324","https://pbs.twimg.com/ext_tw_video_thumb/1772938906180395008/pu/img/Sw11i-6tbkySl_Je.jpg","","in","","1","6","40","https://x.com/ekowboy2/status/1772940539773563324","1006827831995711488","ekowboy2"
"1772799384356614623","Wed Mar 27 01:34:44 +0000 2024","8705","Breaking news.. Anies buka sidang sengketa Pilpres 2024 di MK ini jadi penentu demokrasi makin matang atau kemunduran yg sulit untuk diluruskan!! https://t.co/GuzdQ2hQS9","1772799384356614623","https://pbs.twimg.com/ext_tw_video_thumb/1772797493203636224/pu/img/ygDJ7mZB-D9KQyCk.jpg","","in","","94","137","2517","https://x.com/ekowboy2/status/1772799384356614623","1006827831995711488","ekowboy2"
"1772532675661779156","Tue Mar 26 07:54:56 +0000 2024","602","Berjuang itu harus pantang menyerah tidak boleh tunduk oleh badai hadapi.. https://t.co/iFQ6qvPHvV","1772532675661779156","https://pbs.twimg.com/ext_tw_video_thumb/1772531338631094272/pu/img/FP-LFKdzS9w67YMm.jpg","","in","","2","3","142","https://x.com/ekowboy2/status/1772532675661779156","1006827831995711488","ekowboy2"
"1772438294535524678","Tue Mar 26 01:39:54 +0000 2024","1494","Dk PBB serukan genjatan senjata di Gaza &amp; 14 negara sepakat Amerika abstain.. Alhamdulillah bulan mulia ini milik Gaza https://t.co/DDn5e4NKX1","1772438294535524678","https://pbs.twimg.com/ext_tw_video_thumb/1772436184213704704/pu/img/ZNw0YU5CeAXwg0aO.jpg","","in","","9","34","504","https://x.com/ekowboy2/status/1772438294535524678","1006827831995711488","ekowboy2"
"1767817505664610808","Wed Mar 13 07:38:32 +0000 2024","4756","Anies: Kalau pemilu ada putaran kedua gimana tunggu putusan KPU.. https://t.co/KIuG03T07l","1767817505664610808","https://pbs.twimg.com/ext_tw_video_thumb/1767817212109434880/pu/img/Ul9AYr_bsfS8pct4.jpg","","in","","44","170","1145","https://x.com/ekowboy2/status/1767817505664610808","1006827831995711488","ekowboy2"
"1767524591382286726","Tue Mar 12 12:14:36 +0000 2024","2699","Puasa jangan kendor terus perjuangkan perubahan.. Marhaban Ya Ramadhan 1445H https://t.co/y2UK9UWumA","1767524591382286726","https://pbs.twimg.com/ext_tw_video_thumb/1767520349707739136/pu/img/lY5MyoYXzjCHKs5T.jpg","","in","","4","23","746","https://x.com/ekowboy2/status/1767524591382286726","1006827831995711488","ekowboy2"
"1767112106388914397","Mon Mar 11 08:55:32 +0000 2024","59","Sudah mulai penggiringan opini relawan buat pesta kemenangan Prabowo Gibran.. Tunggu hak angket!!","1767112106388914397","","","in","","0","6","14","https://x.com/ekowboy2/status/1767112106388914397","1006827831995711488","ekowboy2"
"1766773487904117231","Sun Mar 10 10:29:59 +0000 2024","5345","Cak Imin pastikan semua kader PKB di Senayan ttd hak angket ini tanggung jawab sejarah.. https://t.co/6SI4f0i9Wh","1766773487904117231","https://pbs.twimg.com/ext_tw_video_thumb/1766772473817874432/pu/img/_Y1tNaGEvvG1DK7Q.jpg","","in","","9","52","1715","https://x.com/ekowboy2/status/1766773487904117231","1006827831995711488","ekowboy2"
"1765350469764080081","Wed Mar 06 12:15:25 +0000 2024","3427","Kalo tidak curang kenapa takut hak angket kebenaran harus diungkap.. Kita slepet kecurangan!! https://t.co/cvFYT0sQOc","1765350469764080081","https://pbs.twimg.com/ext_tw_video_thumb/1765350427485458432/pu/img/lX7Fpgssl0kVsxII.jpg","","in","","11","78","870","https://x.com/ekowboy2/status/1765350469764080081","1006827831995711488","ekowboy2"
"1764962488335093973","Tue Mar 05 10:33:43 +0000 2024","3722","Anggota DPR F-PKB: kecurangan pemilu 2024 harus dibongkar dg angket krn akan ada ratusan pilkada jgn sampai dibiarkan berlanjut.. https://t.co/vGIpWgW6Xw","1764962488335093973","https://pbs.twimg.com/ext_tw_video_thumb/1764961151908257792/pu/img/v_SOrJVhKnn6p345.jpg","","in","","11","35","1460","https://x.com/ekowboy2/status/1764962488335093973","1006827831995711488","ekowboy2"
"1764274671414075760","Sun Mar 03 13:00:34 +0000 2024","10582","Anies: kalau tidak ada suaranya jangan diada-adakan partai yang dipimpin anak presiden jangan seenaknya sendiri.. Menyala abangku https://t.co/DO8lpn3f4X","1764274671414075760","https://pbs.twimg.com/ext_tw_video_thumb/1764273681021497344/pu/img/wMnPwn0EmBSh4N_t.jpg","","in","","61","108","3721","https://x.com/ekowboy2/status/1764274671414075760","1006827831995711488","ekowboy2"
"1764220684279099819","Sun Mar 03 09:26:03 +0000 2024","5431","Cak Imin: DPR baru bersidang tanggal 5 kabarnya fraksi-fraksi sedang menyusun draf angket sudah dilengkapi bukti kuat &amp; pada saatnya akan kami ajukan.. https://t.co/WtFuRsOHRK","1764220684279099819","https://pbs.twimg.com/ext_tw_video_thumb/1764220555232997376/pu/img/pbOOfOKN-VOSMTi1.jpg","","in","","21","59","1823","https://x.com/ekowboy2/status/1764220684279099819","1006827831995711488","ekowboy2"
"1763850750529286248","Sat Mar 02 08:56:04 +0000 2024","5753","Anies: Kami terus mengawal perubahan sampai tuntas ini masih panjang jangan tanya banjir Jakarta biar Pj Gub yg kerjakan.. https://t.co/bxabs7X5aA","1763850750529286248","https://pbs.twimg.com/ext_tw_video_thumb/1763850591430950912/pu/img/cUpcUKSE9YTosIoH.jpg","","in","","8","89","1828","https://x.com/ekowboy2/status/1763850750529286248","1006827831995711488","ekowboy2"
"1763203236369231892","Thu Feb 29 14:03:04 +0000 2024","846","Tok MK resmi hapus ambang batas parlemen 4 persen.. Tetap fokus.. #DukungHakAngketDPR https://t.co/ed7TrQgGk9","1763203236369231892","https://pbs.twimg.com/ext_tw_video_thumb/1763195149910491136/pu/img/ifohY--9dx8lDE2f.jpg","","in","","15","43","425","https://x.com/ekowboy2/status/1763203236369231892","1006827831995711488","ekowboy2"
"1762760423642976575","Wed Feb 28 08:43:30 +0000 2024","1314","RG: Suara rakyat adalah suara angket.. https://t.co/sMjlMxyEbW","1762760423642976575","https://pbs.twimg.com/ext_tw_video_thumb/1762759840257200128/pu/img/sitDcfd9y1ZLaqZx.jpg","","in","","5","24","509","https://x.com/ekowboy2/status/1762760423642976575","1006827831995711488","ekowboy2"
"1762653161817526341","Wed Feb 28 01:37:16 +0000 2024","2619","Tom Lembong: jika makan yg disajikan terdapat barang haram apakah akan tetap dimakan jika prosesnya terbukti banyak penyelewengan apakah masyarakat akan menerima.. https://t.co/PurRV0ffXc","1762653161817526341","https://pbs.twimg.com/ext_tw_video_thumb/1762653085477052417/pu/img/9crJlZSWyEA2EJKy.jpg","","in","","8","41","987","https://x.com/ekowboy2/status/1762653161817526341","1006827831995711488","ekowboy2"
"1762110177871081558","Mon Feb 26 13:39:39 +0000 2024","5694","Tom Lembong: pejabat tengah sibuk jadi pemadam kebakaran soal beras telur ayam cabai.. https://t.co/Ksy6uEVcPt","1762110177871081558","https://pbs.twimg.com/ext_tw_video_thumb/1762109599526817792/pu/img/KU-gG9yc5N08oPkh.jpg","","in","","16","50","1973","https://x.com/ekowboy2/status/1762110177871081558","1006827831995711488","ekowboy2"
"1761922660928463181","Mon Feb 26 01:14:31 +0000 2024","3461","Anies: Hak Angket diurus ketum-ketum partai yang terpenting saat ini kumpulkan semua temuan bukti &amp; fakta lewat jalur mana saja akan diumumkan.. https://t.co/BjXXrQG7og","1761922660928463181","https://pbs.twimg.com/ext_tw_video_thumb/1761920934024552448/pu/img/tTYB6JxEznIFCKKj.jpg","","in","","14","44","1101","https://x.com/ekowboy2/status/1761922660928463181","1006827831995711488","ekowboy2"
"1761794880949641320","Sun Feb 25 16:46:46 +0000 2024","4275","Pak Anies minta pendukungnya terus berjuang menerima apapun hasilnya &amp; tetap mencintai Indonesia tanpa syarat.. Semoga kita dapat hasil terbaik https://t.co/m5yIKOgF9m","1761794880949641320","https://pbs.twimg.com/ext_tw_video_thumb/1761794675328049152/pu/img/HsIsFQiZLqrB5XoR.jpg","","in","","11","52","1186","https://x.com/ekowboy2/status/1761794880949641320","1006827831995711488","ekowboy2"
"1761395607695229366","Sat Feb 24 14:37:40 +0000 2024","7","Typo pak Anies","1761400002465894548","","ekowboy2","pl","","0","0","1","https://x.com/ekowboy2/status/1761400002465894548","1006827831995711488","ekowboy2"
"1761395607695229366","Sat Feb 24 14:20:12 +0000 2024","3425","Pak Aries: koalisi ini solid kita tidak gegabah memberi judgement bukti &amp; fakta sdg dikumpulkan setelah weekand ini akan ada kesimpulan.. https://t.co/3uvsdS5vRC","1761395607695229366","https://pbs.twimg.com/ext_tw_video_thumb/1761395048485363712/pu/img/pAEFDBBjbOetGim9.jpg","","in","","9","57","1053","https://x.com/ekowboy2/status/1761395607695229366","1006827831995711488","ekowboy2"
"1760976224523071661","Fri Feb 23 10:33:43 +0000 2024","2609","Surya Paloh tegas mendukung hak Angket yg diinisiasi PDIP wajib kita dukung.. #DukungHakAngket https://t.co/lTcl8BtqYO","1760976224523071661","https://pbs.twimg.com/ext_tw_video_thumb/1760975353630298112/pu/img/u-zBnc2jDuNBtR0O.jpg","","in","","20","57","938","https://x.com/ekowboy2/status/1760976224523071661","1006827831995711488","ekowboy2"
"1760957414701142288","Fri Feb 23 09:18:59 +0000 2024","6801","Maruar Siahaan mantan hakim MK menyebut output dari hak angket DPR bisa jadi alat bukti di MK untuk diskualifikasi capres yg curang.. https://t.co/Bj5YPfN5Fo","1760957414701142288","https://pbs.twimg.com/ext_tw_video_thumb/1760956915721605120/pu/img/eXoP_iH1WdJSOOln.jpg","","in","","52","122","2813","https://x.com/ekowboy2/status/1760957414701142288","1006827831995711488","ekowboy2"
"1760834355453464855","Fri Feb 23 01:09:59 +0000 2024","5768","PDIP PKS Nasdem PKB &amp; kini PPP setuju hak angket kecurangan pemilu.. Menyala abangku #DukungHakAngket https://t.co/QRUKzS4VZl","1760834355453464855","https://pbs.twimg.com/ext_tw_video_thumb/1760833163994296320/pu/img/xoZloOzYTxGVINmb.jpg","","in","","32","145","2258","https://x.com/ekowboy2/status/1760834355453464855","1006827831995711488","ekowboy2"
"1760664260424925350","Thu Feb 22 13:54:05 +0000 2024","3072","Aboe Bakar Al-Habsyi: daripada ke MK ada paman lebih baik hak angket di DPR situasi ini harus diperbaiki.. #DukungHakAngket https://t.co/m9q9JE4pkI","1760664260424925350","https://pbs.twimg.com/ext_tw_video_thumb/1760663430628085760/pu/img/_gdT-yOVInpReuwt.jpg","","in","","17","68","1114","https://x.com/ekowboy2/status/1760664260424925350","1006827831995711488","ekowboy2"
"1760647372244419071","Thu Feb 22 12:46:59 +0000 2024","5226","Tiga Sekjen partai koalisi perubahan bertemu sepakat dukung hak angket bersama PDIP &amp; PPP demi ungkap kebenaran.. https://t.co/CKwwFheh4D","1760647372244419071","https://pbs.twimg.com/ext_tw_video_thumb/1760645185808265216/pu/img/Gojj7voBXJ6c4R1V.jpg","","in","","25","80","1943","https://x.com/ekowboy2/status/1760647372244419071","1006827831995711488","ekowboy2"
"1760480431869460828","Thu Feb 22 01:43:37 +0000 2024","5404","Komnas HAM ungkap fakta PJ Gub Walikota Kepala Desa hingga ASN mengarahkan jajaran &amp; masyarakat memilih capres tertentu.. https://t.co/BgY9nv8HuV","1760480431869460828","https://pbs.twimg.com/ext_tw_video_thumb/1760479472409788416/pu/img/brG_7QBGYg6X3bxN.jpg","","in","","30","80","2553","https://x.com/ekowboy2/status/1760480431869460828","1006827831995711488","ekowboy2"
"1760296671089750384","Wed Feb 21 13:33:25 +0000 2024","8483","Anies &amp; Cak Imin menolak pertanyaan wartawan yang menggiring apakah akan menjadi oposisi KPU belum memutuskan bagaimana kalo kita yang menang.. Menyala abangku https://t.co/XE64cUqEK2","1760296671089750384","https://pbs.twimg.com/ext_tw_video_thumb/1760296033257758720/pu/img/dJDRcehdLsuUISyw.jpg","","in","","47","160","2744","https://x.com/ekowboy2/status/1760296671089750384","1006827831995711488","ekowboy2"
"1759896816550809677","Tue Feb 20 11:04:33 +0000 2024","1573","Anies: partai koalisi solid sesolid-solidnya &amp; kami terus di jalan perubahan.. https://t.co/Ui4SJpfRov","1759896816550809677","https://pbs.twimg.com/ext_tw_video_thumb/1759896310185136128/pu/img/FUIkZeAIkLxYApYt.jpg","","in","","4","29","511","https://x.com/ekowboy2/status/1759896816550809677","1006827831995711488","ekowboy2"
"1759869641781068071","Tue Feb 20 09:16:34 +0000 2024","3650","Cak Imin: tim hukum AMIN sedang bekerja untuk memastikan pasangan AMIN bersiap ke putaran kedua.. https://t.co/ZnP5DEJYD0","1759869641781068071","https://pbs.twimg.com/ext_tw_video_thumb/1759868493858832384/pu/img/9DosQWOcKLq17vmM.jpg","","in","","5","60","1035","https://x.com/ekowboy2/status/1759869641781068071","1006827831995711488","ekowboy2"
"1759839260923031798","Tue Feb 20 07:15:50 +0000 2024","15773","Anies: Kami sudah siap dg bukti-bukti &amp; koalisi perubahan PKB PKS Nasdem juga siap bersama PDIP gulirkan hak angket.. https://t.co/6SKiId9fEG","1759839260923031798","https://pbs.twimg.com/ext_tw_video_thumb/1759838401266896896/pu/img/1UwAoTjx8Gs1Yd8P.jpg","","in","","180","374","4917","https://x.com/ekowboy2/status/1759839260923031798","1006827831995711488","ekowboy2"
"1759582493920108865","Mon Feb 19 14:15:32 +0000 2024","2644","Anies tanggapi pertemuan Surya Paloh dg Jokowi sbg pertemuan yg biasa-biasa saja &amp; tetap konsisten di koalisi perubahan.. https://t.co/i1mcxIQ0DR","1759582493920108865","https://pbs.twimg.com/ext_tw_video_thumb/1759581422522937344/pu/img/JQ18QJxzVp3D6a11.jpg","","in","","6","57","762","https://x.com/ekowboy2/status/1759582493920108865","1006827831995711488","ekowboy2"
"1759436497336561901","Mon Feb 19 04:35:24 +0000 2024","12293","Yang setuju hak angket kecurangan pemilu silahkan retweet!! https://t.co/4VI4Ci7LCV","1759436497336561901","https://pbs.twimg.com/media/GGrGK2KbAAAgKE3.jpg","","in","","99","378","7263","https://x.com/ekowboy2/status/1759436497336561901","1006827831995711488","ekowboy2"
"1757367063096725679","Tue Feb 13 11:32:12 +0000 2024","2867","Usaha bungkam Haris Azhar &amp; Fatia gagal kini mereka berupaya bungkam Zainal Arifin Bivitri Susanti &amp; Feri Amsari.. JANGAN GOLPUT.. Ayo selamatkan demokrasi!! #01AMINwinElection https://t.co/76spDwsvQh","1757367063096725679","https://pbs.twimg.com/media/GGNsB9PawAABSfT.jpg","","in","","22","48","1521","https://x.com/ekowboy2/status/1757367063096725679","1006827831995711488","ekowboy2"
"1757353759704072592","Tue Feb 13 10:39:21 +0000 2024","564","Koalisi masyarakat sipil laporkan ke KPK dugaan korupsi pengadaan pesawat bekas.. https://t.co/ZDyx646IsM","1757353759704072592","https://pbs.twimg.com/ext_tw_video_thumb/1757352700474486784/pu/img/Jvx0cqfmbHHW3wVS.jpg","","in","","2","13","214","https://x.com/ekowboy2/status/1757353759704072592","1006827831995711488","ekowboy2"
"1757341240344101365","Tue Feb 13 09:49:36 +0000 2024","442","Akun Ig Chiki Fawzi banyak banget yang lapor kecurangan tapi tidak mau dibuka identitasnya.. Sampai kapan politik kotor dinormalisasi!! https://t.co/Z0yUru8bzL","1757341240344101365","https://pbs.twimg.com/media/GGNUihcbQAAg1Gm.jpg","","in","","8","14","255","https://x.com/ekowboy2/status/1757341240344101365","1006827831995711488","ekowboy2"
"1757328208096301436","Tue Feb 13 08:57:49 +0000 2024","2162","Masa tenang Cak Imin habiskan waktu bersama keluarga gak sibuk klarifikasi.. #01AMINwinElection #AMINmenang https://t.co/mmlxPk1eva","1757328208096301436","https://pbs.twimg.com/ext_tw_video_thumb/1757322864242671616/pu/img/LeElx5MY4Nfs9PIu.jpg","","in","","12","55","500","https://x.com/ekowboy2/status/1757328208096301436","1006827831995711488","ekowboy2"
"1757309539706384700","Tue Feb 13 07:43:38 +0000 2024","5597","Kiyai Said Aqil: Kalo Muhaimin gagal maka Yai Maruf yang terakhir wapres dari NU Ayo bersatu kompak solid mencapai kemenangan.. SETUJU RETWEET!! #01AMINwinElection https://t.co/mjweVGJEyc","1757309539706384700","https://pbs.twimg.com/ext_tw_video_thumb/1757308695565000705/pu/img/jeI8WY5GmgoUrIV0.jpg","","in","","46","114","2382","https://x.com/ekowboy2/status/1757309539706384700","1006827831995711488","ekowboy2"
"1757258344576991679","Tue Feb 13 04:20:12 +0000 2024","5308","Gus Kautsar: Cak Imin ini santri jenengan bagian dari jenengan saya percaya bisa beri maslahah bagi bangsa.. Sendiko Dawuh Gus ️ #AMINmenang https://t.co/Ogc568I7oC","1757258344576991679","https://pbs.twimg.com/ext_tw_video_thumb/1757257039599063040/pu/img/W8qE1hlCeKjLgQ_O.jpg","","in","","29","222","1600","https://x.com/ekowboy2/status/1757258344576991679","1006827831995711488","ekowboy2"
"1757248509550682587","Tue Feb 13 03:41:07 +0000 2024","8542","Belum ada satupun laporan narsum Dirty Vote Feri Amsari Bivitri Susanti &amp; Zainal Arifin yang diterima kepolisian karena isinya semua fakta.. Mari jadikan 14 februari sebagai hari penghukuman!! https://t.co/S7w0E0xMAQ","1757248509550682587","https://pbs.twimg.com/ext_tw_video_thumb/1757238667964506114/pu/img/q5dWgc__bwvorXyz.jpg","","in","","32","186","2892","https://x.com/ekowboy2/status/1757248509550682587","1006827831995711488","ekowboy2"
"1757233269148618898","Tue Feb 13 02:40:33 +0000 2024","2436","Rusun kampung Bayam sudah dibangun tinggal ditempati kenapa menambah penderitaan rakyat.. Ini yang otentik dari Anies selalu berpihak pada rakyat kecil!! https://t.co/eeJv9B2FhL","1757233269148618898","https://pbs.twimg.com/ext_tw_video_thumb/1757232491432448000/pu/img/Nzdo3dwZOLAGCeRi.jpg","","in","","17","41","840","https://x.com/ekowboy2/status/1757233269148618898","1006827831995711488","ekowboy2"
"1757213116377833584","Tue Feb 13 01:20:29 +0000 2024","11661","Zaenal Arifin Mochtar: kenapa Jokowi jadi begini karena kita diam harusnya kita berani membuat pengakuan dosa.. https://t.co/UUhPG7EJsy","1757213116377833584","https://pbs.twimg.com/ext_tw_video_thumb/1757211959123161088/pu/img/SYPxK1nM0f9DNWHU.jpg","","in","","450","135","3769","https://x.com/ekowboy2/status/1757213116377833584","1006827831995711488","ekowboy2"
"1757197853934707068","Tue Feb 13 00:19:50 +0000 2024","2145","Gus Kautsar all in 01 ️ https://t.co/sKdkI09p6z","1757197853934707068","https://pbs.twimg.com/ext_tw_video_thumb/1757197282779484160/pu/img/8iW774zTQLl14j-Q.jpg","","de","","3","16","490","https://x.com/ekowboy2/status/1757197853934707068","1006827831995711488","ekowboy2"
"1757083007100604645","Mon Feb 12 16:43:28 +0000 2024","434","Ma'ruf Amin tidak anggap Dirty Vote sbg fitnah pemerintah akan merespon kritikan dari berbagai pihak.. Tetap ilmu padi abangku https://t.co/6ihbReC6rU","1757083007100604645","https://pbs.twimg.com/ext_tw_video_thumb/1757080601608572929/pu/img/kJEOg3YL9ImoQKeq.jpg","","in","","2","12","138","https://x.com/ekowboy2/status/1757083007100604645","1006827831995711488","ekowboy2"
