"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1892773949982880200","Fri Feb 21 03:10:50 +0000 2025","358","LBH Muhammadiyah Duga Kades Kohod Terima Uang Puluhan Miliar Arsin Kerja Sama dengan Pejabat BPN Sejak 2020 https://t.co/m98ATlhgBQ","1892773949982880200","","","in","Indonesia","4","18","211","https://x.com/geloraco/status/1892773949982880200","3319260420","geloraco"
"1892773753701974184","Fri Feb 21 03:10:03 +0000 2025","2","Cristiano Ronaldo Akhirnya Muncul di Medsos! Beri Kabar Buruk untuk Warga Kupang https://t.co/77esxXcHAr","1892773753701974184","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1892773753701974184","3319260420","geloraco"
"1892771393034735684","Fri Feb 21 03:00:40 +0000 2025","41","Instruksi Megawati Perintahkan Tunda Retreat Pengamat: Ini Pembangkangan! https://t.co/uFWHaljPCB","1892771393034735684","","","in","Indonesia","5","16","11","https://x.com/geloraco/status/1892771393034735684","3319260420","geloraco"
"1892766477146554538","Fri Feb 21 02:41:08 +0000 2025","38","Pemerintah Janji Program Tiga Juta Rumah Tak Bebani APBN https://t.co/8zcimyvJQg","1892766477146554538","","","in","Indonesia","13","110","13","https://x.com/geloraco/status/1892766477146554538","3319260420","geloraco"
"1892766039517110540","Fri Feb 21 02:39:24 +0000 2025","19","2.460 Personel Gabungan Diterjunkan untuk Amankan Demo 'Indonesia Gelap' di Patung Kuda Jakpus Hari Ini https://t.co/6Q0EE7v785","1892766039517110540","","","in","Indonesia","2","4","5","https://x.com/geloraco/status/1892766039517110540","3319260420","geloraco"
"1892765499752403445","Fri Feb 21 02:37:15 +0000 2025","70","Eks Penyidik Sebut Penangkapan Hasto Buktikan KPK Masih Bertaring https://t.co/eJdboJIgcz","1892765499752403445","","","in","Indonesia","18","214","25","https://x.com/geloraco/status/1892765499752403445","3319260420","geloraco"
"1892764804604911744","Fri Feb 21 02:34:29 +0000 2025","23","Jadi Pengacara Anies Temui Diaspora di Qatar https://t.co/mQZ6ZAu3wC","1892764804604911744","","","in","Indonesia","1","0","6","https://x.com/geloraco/status/1892764804604911744","3319260420","geloraco"
"1892764001836171444","Fri Feb 21 02:31:18 +0000 2025","9","Budi Arie Temui Jokowi Ngaku Bahas Partai Super Tbk Apa Itu? https://t.co/X0c0Apd4bE","1892764001836171444","","","in","Indonesia","3","19","8","https://x.com/geloraco/status/1892764001836171444","3319260420","geloraco"
"1892759242286792979","Fri Feb 21 02:12:23 +0000 2025","0","Intelijen Sebut Gencatan Senjata Rusia-Ukraina akan Terjadi Tahun Ini https://t.co/AqVuGNrWR3","1892759242286792979","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1892759242286792979","3319260420","geloraco"
"1892758271863279996","Fri Feb 21 02:08:32 +0000 2025","2","Viral Lagu Bayar Bayar Bayar dari Band Sukatani Polri: Polri Tidak Antikritik https://t.co/kC3RBfj0PZ","1892758271863279996","","","in","Indonesia","3","3","2","https://x.com/geloraco/status/1892758271863279996","3319260420","geloraco"
"1892757474085618126","Fri Feb 21 02:05:22 +0000 2025","0","Retret Kepala Daerah Hak Prerogatif Presiden https://t.co/aW6hKxre5N","1892757474085618126","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1892757474085618126","3319260420","geloraco"
"1892756874535326047","Fri Feb 21 02:02:59 +0000 2025","0","KPK Dalami Dugaan Hasto Kristiyanto jadi Penyokong Dana Pelarian Harun Masiku https://t.co/Ac4bWjSw54","1892756874535326047","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1892756874535326047","3319260420","geloraco"
"1892750331655721185","Fri Feb 21 01:36:59 +0000 2025","23","Penundaan Retret Kepala Daerah dari PDIP akan Perburuk Hubungan Megawati-Prabowo https://t.co/SYLyazTEqv","1892750331655721185","","","in","Indonesia","7","11","9","https://x.com/geloraco/status/1892750331655721185","3319260420","geloraco"
"1892748115150532722","Fri Feb 21 01:28:10 +0000 2025","120","PDIP Sebut Hasto Ditarget untuk Ditahan Sebelum Kongres: Bagian Operasi Politik https://t.co/468o13X4nb","1892748115150532722","","","in","Indonesia","3","4","63","https://x.com/geloraco/status/1892748115150532722","3319260420","geloraco"
"1892746959938523593","Fri Feb 21 01:23:35 +0000 2025","0","Syahganda: Prabowonomics Sangat Sosialistik Kerakyatan https://t.co/a6LkbWubCu","1892746959938523593","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1892746959938523593","3319260420","geloraco"
"1892726118257471940","Fri Feb 21 00:00:46 +0000 2025","2","VIRAL Pengantin Wanita Ditampar Mertua Saat Sungkeman Fakta Mengejutkan Terkuak: Happy Ending? https://t.co/MEYoqUS0rx","1892726118257471940","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1892726118257471940","3319260420","geloraco"
"1892724755913932875","Thu Feb 20 23:55:21 +0000 2025","56","Hasto Ditahan KPK Pengacara: Bukan Akhir Justru Permulaan Perlawanan https://t.co/4CGULDmWt0","1892724755913932875","","","in","Indonesia","1","3","20","https://x.com/geloraco/status/1892724755913932875","3319260420","geloraco"
"1892723747141935315","Thu Feb 20 23:51:21 +0000 2025","2","38 DPC Demokrat se-Jatim Kompak Dukung AHY https://t.co/7lHfNb2gbT","1892723747141935315","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1892723747141935315","3319260420","geloraco"
"1892722802068775012","Thu Feb 20 23:47:35 +0000 2025","3","Prabowo dan Perlawanan Raja Kecil Birokrasi https://t.co/tW5wJN5DYA","1892722802068775012","","","in","Indonesia","1","1","1","https://x.com/geloraco/status/1892722802068775012","3319260420","geloraco"
"1892721848225341778","Thu Feb 20 23:43:48 +0000 2025","11","Tim Hukum: Penahanan Hasto Kristiyanto Tidak Sah https://t.co/315JoCh5or","1892721848225341778","","","in","Indonesia","0","2","2","https://x.com/geloraco/status/1892721848225341778","3319260420","geloraco"
"1892616907133510039","Thu Feb 20 16:46:48 +0000 2025","4","Terang-terangan Ahmad Dhani Sebut Agnez Mo Manusia Sombong Buntut Kisruh Soal Royalti https://t.co/8Ik1Dg9Kib","1892616907133510039","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1892616907133510039","3319260420","geloraco"
"1892616130004463727","Thu Feb 20 16:43:43 +0000 2025","4","Seret Anak Kandung hingga Ancam Siram Air Panas Polwan Diperiksa Polda Sumut https://t.co/F5eHq5twb9","1892616130004463727","","","in","Indonesia","1","1","2","https://x.com/geloraco/status/1892616130004463727","3319260420","geloraco"
"1892611873679249547","Thu Feb 20 16:26:48 +0000 2025","598","Buntut Penahanan Hasto Megawati Instruksikan Kepala Daerah PDIP Tunda Ikuti Retreat dengan Prabowo https://t.co/im8Cc30yFY","1892611873679249547","","","in","Indonesia","18","86","161","https://x.com/geloraco/status/1892611873679249547","3319260420","geloraco"
"1892611114828980272","Thu Feb 20 16:23:47 +0000 2025","5","#KaburAjaDulu https://t.co/GuHX4QyeDd","1892611114828980272","https://pbs.twimg.com/ext_tw_video_thumb/1892611056041910272/pu/img/CVIgm1D9p-5M6HW_.jpg","","qme","Indonesia","0","0","1","https://x.com/geloraco/status/1892611114828980272","3319260420","geloraco"
"1892600294980084197","Thu Feb 20 15:40:47 +0000 2025","2","Uchok Sky: Erick Thohir Akali Prabowo soal Danantara https://t.co/WJDIs3h7mg","1892600294980084197","","","in","Indonesia","1","1","2","https://x.com/geloraco/status/1892600294980084197","3319260420","geloraco"
"1892599627528196311","Thu Feb 20 15:38:08 +0000 2025","1","Nasib Pilu Siswi SMP Penjual Gorengan di Baubau Dicekoki Miras dan Digagahi 10 Pria https://t.co/UckfpC1j0h","1892599627528196311","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1892599627528196311","3319260420","geloraco"
"1892597590786490570","Thu Feb 20 15:30:03 +0000 2025","9","Hotman Paris Dilarikan ke Rumah Sakit Razman: Mukanya Pucat dan Tak Fokus saat Ditanya! https://t.co/X0okaVJYUC","1892597590786490570","","","in","Indonesia","1","0","2","https://x.com/geloraco/status/1892597590786490570","3319260420","geloraco"
"1892596466675232964","Thu Feb 20 15:25:35 +0000 2025","1","Hasto Ditahan KPK Ini Pesan Megawati https://t.co/h6IXekFzbK","1892596466675232964","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1892596466675232964","3319260420","geloraco"
"1892594992780374044","Thu Feb 20 15:19:43 +0000 2025","137","Luhut Gertak Mahasiswa yang Serukan #IndonesiaGelap Faizal Assegaf Geram: Hentikan Ocehanmu! https://t.co/U8Gcx5PJHT","1892594992780374044","","","in","Indonesia","3","8","47","https://x.com/geloraco/status/1892594992780374044","3319260420","geloraco"
"1892593693171056961","Thu Feb 20 15:14:33 +0000 2025","204","2.072 Buruh Pabrik Nangis Histeris usai di-PHK Cuma Dikasih Tahu Lewat Pesan Singkat Sehari Sebelumnya https://t.co/4vjOcxSVy7","1892593693171056961","","","in","Indonesia","13","31","141","https://x.com/geloraco/status/1892593693171056961","3319260420","geloraco"
"1892587410665402562","Thu Feb 20 14:49:35 +0000 2025","1","Lirik Lagu Band Sukatani 'Bayar Polisi' Picu Kontroversi Kini Minta Maaf ke Polri #kamibersamasukatani https://t.co/lBaZfJWYem","1892587410665402562","","","in","Indonesia","0","1","3","https://x.com/geloraco/status/1892587410665402562","3319260420","geloraco"
"1892584397909496123","Thu Feb 20 14:37:37 +0000 2025","51","Peraih Skor Tertinggi Ini Gagal Jadi PNS Lantaran Tinggi Badan Kurang 0 5 Cm Warganet: Kabur Aja Dulu! https://t.co/dsAwKS0cja","1892584397909496123","","","in","Indonesia","2","1","33","https://x.com/geloraco/status/1892584397909496123","3319260420","geloraco"
"1892583905586254058","Thu Feb 20 14:35:40 +0000 2025","3","Viral 2 Warga Banyuwangi ke Mekah Naik Perahu Rakitan Netizen: Terinspirasi dari One Piece https://t.co/KJenpy8TLw","1892583905586254058","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1892583905586254058","3319260420","geloraco"
"1892579562875207897","Thu Feb 20 14:18:24 +0000 2025","58","Habib Syakur Sebut Kelompok Penolak PSN PIK 2 Anti-Pancasila https://t.co/htpDIbHjVn","1892579562875207897","","","in","Indonesia","28","235","25","https://x.com/geloraco/status/1892579562875207897","3319260420","geloraco"
"1892576210007535647","Thu Feb 20 14:05:05 +0000 2025","9","Jadi Tersangka Pemerasan dan Pengancaman Nikita Mirzani Terancam 20 Tahun Penjara https://t.co/pKkdsKMMRm","1892576210007535647","","","in","Indonesia","0","3","3","https://x.com/geloraco/status/1892576210007535647","3319260420","geloraco"
"1892575074768564674","Thu Feb 20 14:00:34 +0000 2025","4","Hasto Kristiyanto Sosok yang Sebabkan Harun Masiku Kabur https://t.co/ToP52KIiZQ","1892575074768564674","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1892575074768564674","3319260420","geloraco"
"1892573471558844458","Thu Feb 20 13:54:12 +0000 2025","133","Digiring ke Rutan Hasto Kristiyanto Minta Keluarga Jokowi Diperiksa https://t.co/J9XldU0YX6","1892573471558844458","","","in","Indonesia","3","11","32","https://x.com/geloraco/status/1892573471558844458","3319260420","geloraco"
"1892572679074672646","Thu Feb 20 13:51:03 +0000 2025","17","Usai Hasto Ditahan KPK Jokowi Siap-siap Bikin Partai Baru https://t.co/PcvV5In50n","1892572679074672646","","","in","Indonesia","2","0","5","https://x.com/geloraco/status/1892572679074672646","3319260420","geloraco"
"1892559001818153467","Thu Feb 20 12:56:42 +0000 2025","3516","KPK Bicara Soal Kemungkinan Pemeriksaan Megawati setelah Penahanan Hasto https://t.co/0QgYbHpbpg","1892559001818153467","","","in","Indonesia","157","481","688","https://x.com/geloraco/status/1892559001818153467","3319260420","geloraco"
"1892557377481932871","Thu Feb 20 12:50:15 +0000 2025","2","Innalillahi... Eks Wakapolri dan Men-PANRB Komjen (Purn) Syafruddin Meninggal Dunia https://t.co/LzvZDSZ1yd","1892557377481932871","","","in","Indonesia","0","0","2","https://x.com/geloraco/status/1892557377481932871","3319260420","geloraco"
"1892554992495538621","Thu Feb 20 12:40:46 +0000 2025","4","Polisi Periksa 17 Saksi Terkait Penemuan Jenazah Pelajar dalam Karung di Tanah Datar Sumbar https://t.co/KO0tvsgMrY","1892554992495538621","","","in","Indonesia","0","0","2","https://x.com/geloraco/status/1892554992495538621","3319260420","geloraco"
"1892554571182182655","Thu Feb 20 12:39:06 +0000 2025","0","Ditahan KPK Hasto Kristiyanto Sempat Berharap Tak Dibui Singgung soal Demokrasi https://t.co/B26spt0amr","1892554571182182655","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1892554571182182655","3319260420","geloraco"
"1892553360936509717","Thu Feb 20 12:34:17 +0000 2025","3","Alasan KPK Tahan Hasto: Khawatir Melarikan Diri dan Hilangkan Alat Bukti Permudah Proses Penyidikan https://t.co/OWn50l9fm9","1892553360936509717","","","in","Indonesia","1","1","0","https://x.com/geloraco/status/1892553360936509717","3319260420","geloraco"
"1892552997390946511","Thu Feb 20 12:32:51 +0000 2025","32698","Digiring ke Rutan KPK Hasto Minta Keluarga Jokowi Diperiksa https://t.co/tqnZLqhchs","1892552997390946511","","","in","Indonesia","643","626","4808","https://x.com/geloraco/status/1892552997390946511","3319260420","geloraco"
"1892552195330965946","Thu Feb 20 12:29:39 +0000 2025","4","Hasto Kristiyanto Ditahan Usai 8 Jam Diperiksa KPK Tangan Diborgol Nyaris Nangis https://t.co/Mvqdb3mm1J","1892552195330965946","","","in","Indonesia","0","3","0","https://x.com/geloraco/status/1892552195330965946","3319260420","geloraco"
"1892550821440844026","Thu Feb 20 12:24:12 +0000 2025","18","Warga Jakarta Tak Butuh Mobil Curhat Ridwan Kamil https://t.co/HYJ3ePZ1OU","1892550821440844026","","","in","Indonesia","0","1","2","https://x.com/geloraco/status/1892550821440844026","3319260420","geloraco"
"1892550169314373977","Thu Feb 20 12:21:36 +0000 2025","11","Kabinet 'Omon-omon' https://t.co/KEzhmhPDYB","1892550169314373977","","","et","Indonesia","0","1","3","https://x.com/geloraco/status/1892550169314373977","3319260420","geloraco"
"1892548818987847877","Thu Feb 20 12:16:14 +0000 2025","182","Indonesia Gelap Bukti Rakyat Kecewa Bukan Efek Utama Geopolitik https://t.co/pGdxMR74cb","1892548818987847877","","","in","Indonesia","2","8","82","https://x.com/geloraco/status/1892548818987847877","3319260420","geloraco"
"1892548197651796280","Thu Feb 20 12:13:46 +0000 2025","3","Sebelum Tewas dalam Karung Cinta Novita Minta Uang Beli Paket Internet Ketahuan Hilang Rabu Pagi https://t.co/iNQwXy4IeN","1892548197651796280","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1892548197651796280","3319260420","geloraco"
"1892547661292560559","Thu Feb 20 12:11:38 +0000 2025","96","Demo 'Indonesia Gelap' Memanas Mahasiswa Robohkan Barrier Beton https://t.co/fT0MrPXum0","1892547661292560559","","","in","Indonesia","1","4","48","https://x.com/geloraco/status/1892547661292560559","3319260420","geloraco"
"1892547207338831875","Thu Feb 20 12:09:50 +0000 2025","2","KPK Resmi Tahan Hasto PDIP Kasus Harun Masiku https://t.co/cq01vPlwK1","1892547207338831875","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1892547207338831875","3319260420","geloraco"
"1892547128548892807","Thu Feb 20 12:09:31 +0000 2025","2","Senyum Hasto Iringi Derap Langkah Menuju Rutan KPK https://t.co/keBSF6iM1H","1892547128548892807","","","in","Indonesia","1","1","0","https://x.com/geloraco/status/1892547128548892807","3319260420","geloraco"
"1892546117402779935","Thu Feb 20 12:05:30 +0000 2025","25","Usai Diperiksa KPK 8 Jam Hasto Keluar Pakai Rompi Oranye https://t.co/e7Vp5Hw405","1892546117402779935","","","in","Indonesia","1","6","4","https://x.com/geloraco/status/1892546117402779935","3319260420","geloraco"
"1892516814858449035","Thu Feb 20 10:09:04 +0000 2025","73","Aksi #IndonesiaGelap: Mau APBN Sehat Kurangi Korupsi Bukan Efisiensi https://t.co/UBdc9LBO8X","1892516814858449035","","","in","Indonesia","2","3","42","https://x.com/geloraco/status/1892516814858449035","3319260420","geloraco"
"1892505899261903321","Thu Feb 20 09:25:42 +0000 2025","400","Massa Pendukung Hasto Kristiyanto Bawa Spanduk Adili Jokowi- Gibran - Bobby https://t.co/87h6hn0dmG","1892505899261903321","","","in","Indonesia","6","8","168","https://x.com/geloraco/status/1892505899261903321","3319260420","geloraco"
"1892504865454133662","Thu Feb 20 09:21:35 +0000 2025","1044","Puncak Demo #IndonesiaGelap Mahasiswa Tetap Tuntut Pemerintah Adili Jokowi https://t.co/5QJJinSRSw","1892504865454133662","","","in","Indonesia","12","36","482","https://x.com/geloraco/status/1892504865454133662","3319260420","geloraco"
"1892489348102443121","Thu Feb 20 08:19:55 +0000 2025","2","Sosok AKP Mujahid Kapolsek Tlogowungu Pati Iba pada Remaja yang Diarak usai Curi Pisang untuk Adik https://t.co/peEldPfCBN","1892489348102443121","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1892489348102443121","3319260420","geloraco"
"1892488142999212098","Thu Feb 20 08:15:08 +0000 2025","0","Mahfud: Tidak Semua Kebijakan Pemerintah 'Gelap' Pak Prabowo Betul Menurut Saya https://t.co/O9KGJzW0M1","1892488142999212098","","","in","Indonesia","1","1","0","https://x.com/geloraco/status/1892488142999212098","3319260420","geloraco"
"1892487457104392502","Thu Feb 20 08:12:25 +0000 2025","2","Profil Reza Gladys Dokter yang Buat Nikita Mirzani Jadi Tersangka Pemerasan https://t.co/qy1eQXL3oP","1892487457104392502","","","in","Indonesia","0","0","2","https://x.com/geloraco/status/1892487457104392502","3319260420","geloraco"
"1892439059626164595","Thu Feb 20 05:00:06 +0000 2025","47","Viral Seorang Guru TK di Jerman Ini Beri Jawaban Menohok terhadap Pernyataan Menteri Bahlil https://t.co/UDktjDV5Fx","1892439059626164595","","","in","Indonesia","0","2","22","https://x.com/geloraco/status/1892439059626164595","3319260420","geloraco"
"1892436696219676873","Thu Feb 20 04:50:42 +0000 2025","292","Jika Lindungi Kejahatan Jokowi Prabowo bukan Presiden yang Baik https://t.co/8vYiJ91gs3","1892436696219676873","","","in","Indonesia","5","21","121","https://x.com/geloraco/status/1892436696219676873","3319260420","geloraco"
"1892436207092601079","Thu Feb 20 04:48:46 +0000 2025","1","Dituding Halu Firdaus Oiwobo Tunjukkan Peta Gunung Parung ke Ruben Onsu https://t.co/cCminzzxiO","1892436207092601079","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1892436207092601079","3319260420","geloraco"
"1892423240749916274","Thu Feb 20 03:57:14 +0000 2025","0","Ini 6 Kepala Daerah yang Maju ke Depan Prabowo saat Pelantikan Wakili 6 Agama https://t.co/WY9lfpM2K8","1892423240749916274","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1892423240749916274","3319260420","geloraco"
"1892422674288431334","Thu Feb 20 03:54:59 +0000 2025","82","Kawal Pemeriksaan Hasto di KPK Kader PDIP Bawa Spanduk Adili Jokowi https://t.co/d5JIXtsGCE","1892422674288431334","","","in","Indonesia","4","5","36","https://x.com/geloraco/status/1892422674288431334","3319260420","geloraco"
"1892420073144668282","Thu Feb 20 03:44:39 +0000 2025","0","Jeep Rubicon Milik Kades Kohod Dipertanyakan Kuasa Hukum: Mobil Pembawa Sial! https://t.co/L8GojOK3RP","1892420073144668282","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1892420073144668282","3319260420","geloraco"
"1892418471092228197","Thu Feb 20 03:38:17 +0000 2025","7","Al Quran Ditemukan Utuh usai Kebakaran Menara Masjid Agung Bojonegoro https://t.co/NEv0KqQyO6","1892418471092228197","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1892418471092228197","3319260420","geloraco"
"1892413174504104300","Thu Feb 20 03:17:14 +0000 2025","0","Israel Lansir Video Perlakukan Dr. Abu Safiya Bagai Kriminal https://t.co/e27vsjKrZz","1892413174504104300","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1892413174504104300","3319260420","geloraco"
"1892412192148136025","Thu Feb 20 03:13:20 +0000 2025","1","Viral Mesum di SMAN 6 Denpasar Ini Sanksi Bagi Siswa yang Berasyik Masyuk di Ruang Kelas https://t.co/LkcjF581pF","1892412192148136025","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1892412192148136025","3319260420","geloraco"
"1892410926394986832","Thu Feb 20 03:08:18 +0000 2025","7","Jokowi Gagal Romantis Jelang Pelantikan Kepala Daerah Iriana Kepergok Tepis Tangan Suami Depan Umum https://t.co/bbg6RRcJzL","1892410926394986832","","","in","Indonesia","0","5","1","https://x.com/geloraco/status/1892410926394986832","3319260420","geloraco"
