"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1893586606600184247","Sun Feb 23 23:24:45 +0000 2025","0","@sarah_pndjtn @garudatvnews Presiden @prabowo tidak salah pilih Tetap menyala Bu Vero ️","1893804220194623663","","sarah_pndjtn","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1893804220194623663","799023207294504960","__LOVE_AG4EVER"
"1893727434899361801","Sun Feb 23 23:20:59 +0000 2025","2","@Hasbil_Lbs Sangat setuju hamya mas @AgusYudhoyono yang pantas memimpin demokrat &amp; beliau juga sangat layak untuk memipin NKRI dimasa mendatang ️🇲🇨","1893803272386850845","","Hasbil_Lbs","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1893803272386850845","799023207294504960","__LOVE_AG4EVER"
"1893140001246052477","Sat Feb 22 03:25:23 +0000 2025","161","Di tengah panasnya situasi politik PDIP vs Pemerintah ternyata masih ada Srikandi yang menolak tunduk perintah Ketua Umum. Paramitha Widya Kusuma Bupati terpilih masa bakti 2024-2029 untuk kabupaten Brebes. Semoga tambah banyak yang menyadari kepentingan rakyat lebih utama https://t.co/cBkr8dDuHO","1893140001246052477","https://pbs.twimg.com/amplify_video_thumb/1893139936024408064/img/QKh-Oxlmz2gavN9N.jpg","","in","Sweet home","1","40","41","https://x.com/__LOVE_AG4EVER/status/1893140001246052477","799023207294504960","__LOVE_AG4EVER"
"1893113702385361222","Sat Feb 22 02:45:53 +0000 2025","0","@CImtgr ","1893130059755508207","","CImtgr","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1893130059755508207","799023207294504960","__LOVE_AG4EVER"
"1892587789268484214","Fri Feb 21 23:58:34 +0000 2025","0","@dov_Now ","1893087954299388268","","dov_Now","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1893087954299388268","799023207294504960","__LOVE_AG4EVER"
"1892851483055706465","Fri Feb 21 11:57:09 +0000 2025","1","@masherugad63111 ","1892906403024818405","","masherugad63111","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1892906403024818405","799023207294504960","__LOVE_AG4EVER"
"1892906358007087570","Fri Feb 21 11:56:58 +0000 2025","124","Presiden Ke-7 RI Joko Widodo menanggapi Pernyataan Sekjen PDIP Hasto Kristanto yang meminta KPK periksa keluarganya agar dibuktikan melalui hukum ...!! - https://t.co/fEQqrzBuc7","1892906358007087570","https://pbs.twimg.com/amplify_video_thumb/1892906251979542529/img/zJbbJmt1_K2hKjqi.jpg","","in","Sweet home","4","50","31","https://x.com/__LOVE_AG4EVER/status/1892906358007087570","799023207294504960","__LOVE_AG4EVER"
"1892572192128524555","Fri Feb 21 10:58:50 +0000 2025","0","@sarah_pndjtn @kompascom harapan &amp; doa terbaik untuk ibu Sherly Tjoanda ️🇲🇨","1892891726928629778","","sarah_pndjtn","in","Sweet home","1","1","0","https://x.com/__LOVE_AG4EVER/status/1892891726928629778","799023207294504960","__LOVE_AG4EVER"
"1892851483055706465","Fri Feb 21 08:18:55 +0000 2025","167","Hanya Karena Seorang Hasto mengorbankan agenda negara. Mestinya tolak dilantik juga dong. Perintah Larangan mengikuti retreat bagi kepala daerah yang baru dilantik ini dikeluarkan oleh Ketua Umum PDIP Megawati Soekarnoputri setelah Sekjen PDIP Hasto Kristiyanto ditahan oleh KPK https://t.co/0WV4qT0uzK","1892851483055706465","https://pbs.twimg.com/media/GkTCYdpW4AAe4vx.jpg","","in","Sweet home","2","70","36","https://x.com/__LOVE_AG4EVER/status/1892851483055706465","799023207294504960","__LOVE_AG4EVER"
"1892587789268484214","Fri Feb 21 08:12:28 +0000 2025","2","@0x_Abdan ","1892849861025771856","","eahwinya","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1892849861025771856","799023207294504960","__LOVE_AG4EVER"
"1892587789268484214","Thu Feb 20 16:08:59 +0000 2025","1","@Wage_Esuk nahkan....","1892607390178038068","","Wage_Esuk","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1892607390178038068","799023207294504960","__LOVE_AG4EVER"
"1892587789268484214","Thu Feb 20 14:51:06 +0000 2025","349","Bu Megawati...itu pak Hasto sudah ditahan KPK bu Nazar ibu mau datangi KPK Jika Hasto ditahan Kapan akan dilaksanakannya bu..?? - https://t.co/Le7W7187S9","1892587789268484214","https://pbs.twimg.com/amplify_video_thumb/1892587663854817280/img/vrB_n6AQ_K1m1r4b.jpg","","in","Sweet home","16","125","86","https://x.com/__LOVE_AG4EVER/status/1892587789268484214","799023207294504960","__LOVE_AG4EVER"
"1892510827376480657","Thu Feb 20 14:42:10 +0000 2025","0","@titit_ketjil ohh ini akun barumu yaa?","1892585540890857655","","titit_ketjil","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1892585540890857655","799023207294504960","__LOVE_AG4EVER"
"1892510827376480657","Thu Feb 20 14:03:13 +0000 2025","0","@titit_ketjil Kenapa memang harus ganti Ava?","1892575742342672808","","titit_ketjil","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1892575742342672808","799023207294504960","__LOVE_AG4EVER"
"1892510827376480657","Thu Feb 20 09:45:17 +0000 2025","56","MENGEJUTKAN Polisi menetapkan Nikita Mirzani sebagai tersangka dugaan Pemerasan terhadap dokter Reza Gladys. Nikita dilaporkan Dokter Reza Gladys Ke polda Metro Jaya terkait kasus dugaan pemerasan Pengancaman &amp; tindak Pidana Pencucian Uang (TPPU). Jika Nikita masuk penjara https://t.co/dpWM1K5lIG","1892510827376480657","https://pbs.twimg.com/amplify_video_thumb/1892510691917213696/img/v_uFJyLWA8W2S_bx.jpg","","in","Sweet home","1","3","24","https://x.com/__LOVE_AG4EVER/status/1892510827376480657","799023207294504960","__LOVE_AG4EVER"
"1890622233615167998","Sat Feb 15 04:40:41 +0000 2025","23","MUI HARAMKAN ORANG KAYA PAKAI PERTALITE &amp; GAS 3 KG. Menurut kalian akan ngaruh nggak FATWA HARAM untuk hal ini ..?? - https://t.co/NI6XqOEJXv","1890622233615167998","https://pbs.twimg.com/media/GjzW4q8acAEuyJX.jpg","","in","Sweet home","0","19","4","https://x.com/__LOVE_AG4EVER/status/1890622233615167998","799023207294504960","__LOVE_AG4EVER"
"1890602764687798575","Sat Feb 15 03:23:19 +0000 2025","7","APA ITU RESPECT FOR THE CHILD..??!! Parenting Sederhana yang akan membawa dampak yang besar bisa membuat anak Kuat secara Mental &amp; Lebih dekat dengan Orang tua. Simak videonya - https://t.co/V8TWnTd6Wf","1890602764687798575","https://pbs.twimg.com/amplify_video_thumb/1890602694794260480/img/Qmz4syuYi-tgyZm-.jpg","","in","Sweet home","0","1","5","https://x.com/__LOVE_AG4EVER/status/1890602764687798575","799023207294504960","__LOVE_AG4EVER"
"1890320933589774412","Fri Feb 14 10:59:24 +0000 2025","1","@AbdulGo35956941 ","1890355156094435644","","AbdulGo35956941","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1890355156094435644","799023207294504960","__LOVE_AG4EVER"
"1890320933589774412","Fri Feb 14 08:43:25 +0000 2025","22","KEMAREN KUKUH - SEKARANG LEMBEK - ADA APA ? Kukira salah judul tapi katanya emang Hasto minta seluruh kepala daerah terpilih dari PDIP mengikuti visi misi Presiden Prabowo dan Wapres Gibran. Hal ini disampaikan Hasto saat berikan pengarahan kepada seluruh kepala daerah PDIP https://t.co/V22SHwyh2y","1890320933589774412","https://pbs.twimg.com/media/GjvE3TaacAA6vka.jpg","","in","Sweet home","1","7","14","https://x.com/__LOVE_AG4EVER/status/1890320933589774412","799023207294504960","__LOVE_AG4EVER"
"1889924180742906100","Fri Feb 14 01:32:45 +0000 2025","0","@gembala_asu fitnah ..!!!","1890212550152958307","","gembala_asu","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1890212550152958307","799023207294504960","__LOVE_AG4EVER"
"1890047747979641248","Thu Feb 13 14:37:53 +0000 2025","26","Presiden Prabowo mendapat hadiah persahabatan dari Presiden Turki Erdogan sebuah mobil listrik Togg T10X dan telah melaporkannya kepada KPK 🇲🇨 - https://t.co/fpSARmHhDV","1890047747979641248","https://pbs.twimg.com/amplify_video_thumb/1890047665075068928/img/S80D_0e8yUCU4ZPf.jpg","","in","Sweet home","0","4","10","https://x.com/__LOVE_AG4EVER/status/1890047747979641248","799023207294504960","__LOVE_AG4EVER"
"1889987016995279208","Thu Feb 13 10:36:33 +0000 2025","33","GUGATAN PRAPERADILAN HASTO KRISTIYANTO DITOLAK HAKIM Hastag #PeringatanDarurat kembali bergema Adakah hubungannya ? https://t.co/IiRSnuO5bu","1889987016995279208","https://pbs.twimg.com/amplify_video_thumb/1889986961370427392/img/By8vba2UMIDoOhTn.jpg","","in","Sweet home","0","3","9","https://x.com/__LOVE_AG4EVER/status/1889987016995279208","799023207294504960","__LOVE_AG4EVER"
"1889928153247916386","Thu Feb 13 08:10:15 +0000 2025","0","@silent_night21 @DPR_RI nah ini dia kapan UU Perampasan asset disahkan?!!","1889950197670916562","","silent_night21","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1889950197670916562","799023207294504960","__LOVE_AG4EVER"
"1889924180742906100","Thu Feb 13 08:08:32 +0000 2025","1","@Rian__Az iya jomplang sekali mestinya yg lain juga di hukum maksimal biar ada efek jera.","1889949768102936977","","Rian__Az","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1889949768102936977","799023207294504960","__LOVE_AG4EVER"
"1889924180742906100","Thu Feb 13 08:07:31 +0000 2025","1","@Ziantozi setuju denganmu mas ","1889949510199288012","","Ziantozi","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1889949510199288012","799023207294504960","__LOVE_AG4EVER"
"1889924180742906100","Thu Feb 13 06:26:52 +0000 2025","47","Vonis Banding Harvey Moeis dihukum 20 tahun penjara lebih tinggi 13 5 tahun dari tingkat pertama dalam kasus korupsi timah. Jangan Hanya para Pemainnya seret juga Sutradaranya..!! - https://t.co/TZOktsmPgM","1889924180742906100","https://pbs.twimg.com/amplify_video_thumb/1889924107229425665/img/M4Y1k17RkBEvklEN.jpg","","in","Sweet home","1","10","10","https://x.com/__LOVE_AG4EVER/status/1889924180742906100","799023207294504960","__LOVE_AG4EVER"
"1889916935481204844","Thu Feb 13 05:58:05 +0000 2025","140","PRESIDEN PRABOWO MURKA..!! 603Trilyun Uang Negara dihamburkan Untuk Perjalanan dinas pejabat studi banding tanpa hasil seremonial yg gak penting dll simak video berikut https://t.co/SwxaFgRBHX","1889916935481204844","https://pbs.twimg.com/amplify_video_thumb/1889916709685043201/img/BEvebIHzL580W64V.jpg","","in","Sweet home","5","67","44","https://x.com/__LOVE_AG4EVER/status/1889916935481204844","799023207294504960","__LOVE_AG4EVER"
"1889137470492790926","Thu Feb 13 02:05:45 +0000 2025","3","@budimandjatmiko @threadreaderapp please unroll ","1889858467198054753","","budimandjatmiko","en","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1889858467198054753","799023207294504960","__LOVE_AG4EVER"
"1889374568764297360","Wed Feb 12 15:25:03 +0000 2025","1","@mrxmuskus yes can","1889697232313786429","","mrxmuskus","en","Sweet home","1","0","0","https://x.com/__LOVE_AG4EVER/status/1889697232313786429","799023207294504960","__LOVE_AG4EVER"
"1889527803659559293","Wed Feb 12 15:20:28 +0000 2025","18","@jokoanwar anggaran pendidikkan &amp; anggaran kesehatan tdk boleh dipangkas .","1889696077164466420","","jokoanwar","in","Sweet home","0","2","2","https://x.com/__LOVE_AG4EVER/status/1889696077164466420","799023207294504960","__LOVE_AG4EVER"
"1889463486209728948","Wed Feb 12 14:21:11 +0000 2025","1","@prikiti71422328 harus minum 7 vitamin &amp; 9 mineral tuh ","1889681159262535906","","prikiti71422328","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1889681159262535906","799023207294504960","__LOVE_AG4EVER"
"1889630737546248410","Wed Feb 12 11:00:50 +0000 2025","23","MERIAHNYA PENYAMBUTAN KEDATANGAN PRESIDEN TURKI Presiden Turki Recep Tayyip Erdogan dan rombongan tiba di Istana Bogor sekitar pukul 11.25 WIB dan disambut meriah oleh Presiden Prabowo Subianto. Di pelataran Istana Kepresidenan Bogor Presiden Prabowo dan Presiden Turki https://t.co/BBmjnI8kdR","1889630737546248410","https://pbs.twimg.com/amplify_video_thumb/1889630655476342784/img/t038VwG680IUKt1u.jpg","","in","Sweet home","0","1","8","https://x.com/__LOVE_AG4EVER/status/1889630737546248410","799023207294504960","__LOVE_AG4EVER"
"1889597838746960071","Wed Feb 12 08:50:06 +0000 2025","95","Kepala Badan BP Taskin @budimandjatmiko Melalukan Kunjungan Pelaksanaan Program Cek Kesehatan Gratis di Puskemas Cilincing pada Senin (10/2/2025) Program Cek Kesehatan Gratis merupakan salah satu program unggulan Presiden Prabowo Subianto program ini dilaksanakan di seluruh https://t.co/VXGCj7IWvi","1889597838746960071","https://pbs.twimg.com/amplify_video_thumb/1889597693812678657/img/dW-n370rVe8Ii54f.jpg","","in","Sweet home","4","23","28","https://x.com/__LOVE_AG4EVER/status/1889597838746960071","799023207294504960","__LOVE_AG4EVER"
"1889553051603628174","Wed Feb 12 05:52:08 +0000 2025","13","PELUANG KERJA DI JEPANG BAGI ANAK-ANAK MUDA INDONESIA. Jepang tengah krisis tenaga kerja membutuhkan sekitar 24.000 tenaga kerja asing dan diharapkan sebagian besar bisa datang dari Indonesia adapun range gajinya kisaran Rp 16jt s/d RP 32 jt. - https://t.co/TSGyVcl1we","1889553051603628174","https://pbs.twimg.com/amplify_video_thumb/1889552985723904004/img/222UgqA7hZ3_NbZB.jpg","","in","Sweet home","1","1","6","https://x.com/__LOVE_AG4EVER/status/1889553051603628174","799023207294504960","__LOVE_AG4EVER"
"1889463486209728948","Wed Feb 12 00:03:47 +0000 2025","1","@tekarok007 tiarap ","1889465386053345468","","tekarok007","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1889465386053345468","799023207294504960","__LOVE_AG4EVER"
"1889463486209728948","Wed Feb 12 00:03:02 +0000 2025","0","@pittbrad18 ","1889465199629074926","","pittbrad18","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1889465199629074926","799023207294504960","__LOVE_AG4EVER"
"1889463486209728948","Tue Feb 11 23:59:08 +0000 2025","1","@Putra_Sangihe ","1889464215221707139","","Putra_Sangihe","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1889464215221707139","799023207294504960","__LOVE_AG4EVER"
"1889463486209728948","Tue Feb 11 23:56:14 +0000 2025","344","PRESIDEN RI KE-7 JOKOWI DATANG WARGA SENANG PEMBENCI MERIANG... Ahh Pasti ini cuma Pencitraan.. https://t.co/3OrAOWqa9D","1889463486209728948","https://pbs.twimg.com/amplify_video_thumb/1889463387865903104/img/Z4SurMmLsLQpwaWJ.jpg","","in","Sweet home","5","84","68","https://x.com/__LOVE_AG4EVER/status/1889463486209728948","799023207294504960","__LOVE_AG4EVER"
"1889294287336247371","Tue Feb 11 23:39:09 +0000 2025","1","@ekraf_ri wuah nanti aku akan coba deh terima kasih program yang keren &amp; sangat bermanfaat ","1889459189199819147","","ekraf_ri","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1889459189199819147","799023207294504960","__LOVE_AG4EVER"
"1889324857961423305","Tue Feb 11 15:54:15 +0000 2025","1","@tham878 jadi tunggu hati lo seneng dulu ?","1889342192650764558","","tham878","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1889342192650764558","799023207294504960","__LOVE_AG4EVER"
"1889324857961423305","Tue Feb 11 15:44:58 +0000 2025","1","@tham878 itu namanya pengertian ","1889339854057812022","","tham878","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1889339854057812022","799023207294504960","__LOVE_AG4EVER"
"1889324857961423305","Tue Feb 11 14:45:22 +0000 2025","83","Ditengah Guyuran hujan Presiden Prabowo Subianto sambut langsung Kedatangan Presiden Turkiye Recep Tayyip Erdogan bersama istri Emine Erdogan di Lanut Halim perdana Kusuma Jakarta Timur selasa 11/2/2025. - https://t.co/kcoJHlzDr6","1889324857961423305","https://pbs.twimg.com/amplify_video_thumb/1889324762243248128/img/GciuVv2dxxAPS35j.jpg","","in","Sweet home","1","10","22","https://x.com/__LOVE_AG4EVER/status/1889324857961423305","799023207294504960","__LOVE_AG4EVER"
"1889266760282685483","Tue Feb 11 10:54:31 +0000 2025","28","KEMENHAN MELANTIK DEDY CORBUZIER SEBAGAI STAF KHUSUS (STAFSUS) MENTERI PERTAHANAN BIDANG KOMUNIKASI SOSIAL DAN PUBLIK SELASA 11/2/2025. Selamat untuk mas @corbuzier - https://t.co/GWHtK9My72","1889266760282685483","https://pbs.twimg.com/amplify_video_thumb/1889266680133726208/img/Pyn9evdjwSZYR0pD.jpg","","in","Sweet home","1","11","13","https://x.com/__LOVE_AG4EVER/status/1889266760282685483","799023207294504960","__LOVE_AG4EVER"
"1888903362797801540","Mon Feb 10 10:50:30 +0000 2025","410","Presiden Prabowo ada yang mau memisahkan-misahkan saya dengan pak Jokowi Lucu Juga. Berkah selamat &amp; sehat selalu pak @prabowo pak @jokowi ️🇲🇨 - https://t.co/w5DOHF26Am","1888903362797801540","https://pbs.twimg.com/amplify_video_thumb/1888903272968400896/img/N31i50Mp8Q9a_1Rh.jpg","","in","Sweet home","13","94","96","https://x.com/__LOVE_AG4EVER/status/1888903362797801540","799023207294504960","__LOVE_AG4EVER"
"1888850565930922151","Mon Feb 10 07:20:42 +0000 2025","404","IKN TIDAK MANGKRAK &amp; PEMBANGUNANNYA HAMPIR SELESAI. INI UPDATE IKN Pengacara Kondang Hotman Paris Hutapea mengunjungi IKN dan sedang mencari tanah untuk pembangunan Hollywing. Yang bilang IKN bakal mangkrak tarik nafas dululah https://t.co/BCCTkls14A","1888850565930922151","https://pbs.twimg.com/amplify_video_thumb/1888849379697844224/img/UZxnqoCRKHEK83Z8.jpg","","in","Sweet home","25","256","91","https://x.com/__LOVE_AG4EVER/status/1888850565930922151","799023207294504960","__LOVE_AG4EVER"
"1888552248869073151","Sun Feb 09 11:35:18 +0000 2025","220","Aksi CHEF ARNOLD Memberikan Nasi goreng gratis untuk Para Pengunjung diKediaman Pak Jokowi️🇲🇨 https://t.co/dHkw7lUjIZ","1888552248869073151","https://pbs.twimg.com/amplify_video_thumb/1888552178127974400/img/efyPGooAq-I_C4gd.jpg","","in","Sweet home","2","58","41","https://x.com/__LOVE_AG4EVER/status/1888552248869073151","799023207294504960","__LOVE_AG4EVER"
"1888474564910629346","Sun Feb 09 06:26:37 +0000 2025","12","IRONIS..!! PAGAR ORANG BOLEH ROBOH - PAGAR SENDIRI HARUS KOKOH Inilah fakta pagar laut bekasi https://t.co/LStRRQV3RI https://t.co/vgc2zrCgis","1888474564910629346","https://pbs.twimg.com/amplify_video_thumb/1888474455124606976/img/bnzaPjq3etg7Wyz6.jpg","","in","Sweet home","1","1","10","https://x.com/__LOVE_AG4EVER/status/1888474564910629346","799023207294504960","__LOVE_AG4EVER"
"1887716047341691369","Sat Feb 08 23:34:53 +0000 2025","1","@sarah_pndjtn @DarsAlexandra1 cc @DivHumas_Polri @CCICPolri Apa akan terus dibiarkan Postingan Provokatif &amp; Hoax seperti ini akan terus dibiarkan?? semoga pak @jokowi senantiasa diberikan kesehatan &amp; kesabaran ","1888370951982825574","","sarah_pndjtn","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1888370951982825574","799023207294504960","__LOVE_AG4EVER"
