"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752844211206889713","Thu Feb 01 00:00:00 +0000 2024","3302","Cikal bakal Desak Anies saat jadi Gub DKI pak Anies sudah terbiasa didesak.. Jika terpilih jadi presiden kita lestarikan budaya ini jangan takut kritis semua berhak bicara!! https://t.co/lebeAwgopk","1752844211206889713","https://pbs.twimg.com/ext_tw_video_thumb/1752744001936195585/pu/img/S95Xjxa-14otadkn.jpg","","in","","4","25","1051","https://x.com/ekowboy2/status/1752844211206889713","1006827831995711488","ekowboy2"
"1752674082964025783","Wed Jan 31 12:43:59 +0000 2024","647","Konser Kawal Perubahan Road To Kumpul Akbar JIS Dihadiri pak Anies &amp; Cak Imin Sabtu 3 feb 2024 Jl. Diponegoro 10 Menteng Jakpus Open Gate 13.00 WIB - Selesai Ayo kumpul.. #AMINkanIndonesia https://t.co/wrW8tmPFDW","1752674082964025783","https://pbs.twimg.com/media/GFK_yjGbsAA7Y0t.jpg","","in","","3","5","261","https://x.com/ekowboy2/status/1752674082964025783","1006827831995711488","ekowboy2"
"1752656572873134487","Wed Jan 31 11:34:24 +0000 2024","95","4 harimau di Medan zoo mati &amp; 3 harimau yang tersisa sakit sementara itu walikotanya sibuk kampanye joget-joget.. Silahkan rakyat menilai!! https://t.co/R6wFibMHvE","1752656572873134487","https://pbs.twimg.com/ext_tw_video_thumb/1752654308737421312/pu/img/npgnKt9vwkumaYzu.jpg","","in","","4","8","62","https://x.com/ekowboy2/status/1752656572873134487","1006827831995711488","ekowboy2"
"1752643527157350763","Wed Jan 31 10:42:34 +0000 2024","2401","Para pemuja dinasti tiap hari cuma pamer survei gak pernah pamer prestasi apa emang gak punya.. Karya pak Anies nih boss!! #AminkanIndonesia https://t.co/f4COINm9gF","1752643527157350763","https://pbs.twimg.com/ext_tw_video_thumb/1752642685784256512/pu/img/n9x_EhFSy8VDT3wM.jpg","","in","","12","74","927","https://x.com/ekowboy2/status/1752643527157350763","1006827831995711488","ekowboy2"
"1752617695043022883","Wed Jan 31 08:59:55 +0000 2024","8875","Tom Lembong jelaskan revolusi agromaritim AMIN lebih baik bangun industri pengolahan ikan laut kita melimpah daripada impor 1 5 juta sapi dari India.. #AMINkanIndonesia https://t.co/MvIOAmKWWY","1752617695043022883","https://pbs.twimg.com/ext_tw_video_thumb/1752616904282513408/pu/img/1pnxgYTyxesP5qbB.jpg","","in","","84","323","3444","https://x.com/ekowboy2/status/1752617695043022883","1006827831995711488","ekowboy2"
"1752602772325949753","Wed Jan 31 08:00:37 +0000 2024","2216","14 Februari pilih Anies-Cak Imin.. Gasss!! #AMINkanIndonesia https://t.co/d0FvGye0eV","1752602772325949753","https://pbs.twimg.com/ext_tw_video_thumb/1752601367418691584/pu/img/vlmVmOOsMJd_5W19.jpg","","in","","23","32","911","https://x.com/ekowboy2/status/1752602772325949753","1006827831995711488","ekowboy2"
"1752589326985396479","Wed Jan 31 07:07:11 +0000 2024","465","Saat menjabat Gub DKI Anies menyebar 9 ribu titik wifi gratis program digitalisasi bukan sekedar janji tapi sudah terbukti.. #InternetAntiLelet #AMINkanIndonesia https://t.co/RpZ7petqwR","1752589326985396479","https://pbs.twimg.com/media/GFJytIsbAAAC_GD.jpg","","in","","3","5","157","https://x.com/ekowboy2/status/1752589326985396479","1006827831995711488","ekowboy2"
"1752580042708935078","Wed Jan 31 06:30:18 +0000 2024","397","Ternyata banyak sekali yang terbantu dg program internet gratis JakWIFI yg digagas pak Anies &amp; AMIN akan melanjutkan program ini ke setiap daerah.. #InternetAntiLelet #AMINkanIndonesia https://t.co/cOUTDDoky9","1752580042708935078","https://pbs.twimg.com/media/GFJqQrCbIAAJOIE.jpg","","in","","2","12","184","https://x.com/ekowboy2/status/1752580042708935078","1006827831995711488","ekowboy2"
"1752501953136034144","Wed Jan 31 01:20:00 +0000 2024","12998","Capres kasih nasbung Capres dikasih nasbung #AMINAjaDulu https://t.co/2JmPic5PNC","1752501953136034144","https://pbs.twimg.com/ext_tw_video_thumb/1752495913107697664/pu/img/nWmHmC_AuqVZMCkC.jpg","","in","","132","343","2456","https://x.com/ekowboy2/status/1752501953136034144","1006827831995711488","ekowboy2"
"1752492138020114783","Wed Jan 31 00:41:00 +0000 2024","4198","Pak Anies hanya melakukan satu hal pengabdian yang tulus untuk rakyat.. Yang tetap solid bersama AMIN untuk wujudkan PERUBAHAN mana suaranya!! https://t.co/m6XCPfpQiA","1752492138020114783","https://pbs.twimg.com/media/GFIaT_WaYAAMUzA.jpg","","in","","11","70","1304","https://x.com/ekowboy2/status/1752492138020114783","1006827831995711488","ekowboy2"
"1752357134510272879","Tue Jan 30 15:44:32 +0000 2024","411","Fahri auto mencret kalo sampai junjungannya kalah pilpres untuk yang ke empat kalinya!! https://t.co/N6UcJXGIa3","1752357134510272879","https://pbs.twimg.com/media/GFGfhugaAAAwdqT.jpg","","in","","15","13","170","https://x.com/ekowboy2/status/1752357134510272879","1006827831995711488","ekowboy2"
"1752342150228873646","Tue Jan 30 14:45:00 +0000 2024","4351","Anies: bansos diberikan mengikuti kebutuhan rakyat bukan mengikuti kalender politik ambil bansos ya pilihnya perubahan.. Yang setuju retweet!! https://t.co/EvGNutM0Nj","1752342150228873646","https://pbs.twimg.com/ext_tw_video_thumb/1752331057037443072/pu/img/tEKsFMgwtTb7BNuG.jpg","","in","","18","63","1999","https://x.com/ekowboy2/status/1752342150228873646","1006827831995711488","ekowboy2"
"1752325699623616922","Tue Jan 30 13:39:38 +0000 2024","173","Media Internasional menyebut kematian demokrasi akan terjadi jika prabowo terpilih!! Pemilu yg bebas terancam kebebasan sipil menurun &amp; peran angkatan bersenjata dlm urusan sipil meningkat.. https://t.co/dGizM8bomK","1752325699623616922","https://pbs.twimg.com/ext_tw_video_thumb/1752324117280509952/pu/img/-e-HUydmgEqzuBEH.jpg","","in","","0","12","76","https://x.com/ekowboy2/status/1752325699623616922","1006827831995711488","ekowboy2"
"1752298751342129246","Tue Jan 30 11:52:33 +0000 2024","2293","Angkot mewah gratis.. Sederhana tapi capres lain gak bisa!! #AMINAjaDulu https://t.co/mWa1DpxRbK","1752298751342129246","https://pbs.twimg.com/ext_tw_video_thumb/1752298396319457280/pu/img/vsjbG1agDUFgGuz6.jpg","","in","","16","33","831","https://x.com/ekowboy2/status/1752298751342129246","1006827831995711488","ekowboy2"
"1752240321600385084","Tue Jan 30 08:00:22 +0000 2024","109","Para influencer ini timses 02 datang ke acara debat jadi nama mungkin kalo tdk kampanye.. Kalo mereka dibayar pake uang negara sumpah saya gak ikhlas!! https://t.co/rw4mN77Us7","1752240321600385084","https://pbs.twimg.com/ext_tw_video_thumb/1752238949588979712/pu/img/-mxBNnGH1Kgczhs7.jpg","","in","","1","15","61","https://x.com/ekowboy2/status/1752240321600385084","1006827831995711488","ekowboy2"
"1752221693844853169","Tue Jan 30 06:46:21 +0000 2024","1512","Anies apresiasi jasa pendidik dg bebaskan pajak PBB buat Guru Dosen baik tetap maupun honorer &amp; program ini akan dilanjutkan.. #AMINPeduliGuru https://t.co/rwPauiSCVp","1752221693844853169","https://pbs.twimg.com/ext_tw_video_thumb/1752219941800194048/pu/img/QE8DD92esmynHLjU.jpg","","in","","2","17","491","https://x.com/ekowboy2/status/1752221693844853169","1006827831995711488","ekowboy2"
"1752210035068022923","Tue Jan 30 06:00:01 +0000 2024","4115","Anies: ini miris tidak punya anggaran gaji Guru honorer tapi punya uang buat bangun istana di IKN Amin hadir untuk sejahterakan Guru!! #AMINPeduliGuru https://t.co/2wT3mrK9Bk","1752210035068022923","https://pbs.twimg.com/ext_tw_video_thumb/1752207130210574336/pu/img/wK0ZI-MkKBgeIywQ.jpg","","in","","19","29","1641","https://x.com/ekowboy2/status/1752210035068022923","1006827831995711488","ekowboy2"
"1752204088555839509","Tue Jan 30 05:36:23 +0000 2024","614","Fahri Hamzah ancam kalo jagoannya menang Anies Baswedan &amp; Muhaimin Iskandar bakal jadi tersangka.. Luar biasa jilatannya aktivis ini!! https://t.co/a3ojxwlBrS","1752204088555839509","https://pbs.twimg.com/ext_tw_video_thumb/1752203747558920192/pu/img/saTi2e5Jl-0q3dAx.jpg","","in","","32","167","277","https://x.com/ekowboy2/status/1752204088555839509","1006827831995711488","ekowboy2"
"1751944518528856074","Mon Jan 29 12:24:57 +0000 2024","2887","JIS mau dipake event apapun selalu bikin kagum &amp; bangga karya anak bangsa.. #TakeAniesLookatJakarta https://t.co/kZHkgipOjs","1751944518528856074","https://pbs.twimg.com/ext_tw_video_thumb/1723719498812047360/pu/img/_GmhMEhrWgIE0_Ui.jpg","","in","","82","50","873","https://x.com/ekowboy2/status/1751944518528856074","1006827831995711488","ekowboy2"
"1751907428722217433","Mon Jan 29 09:57:34 +0000 2024","5146","Pak Anies tidak menjual janji tapi menghadirkan bukti boleh diadu dengan capres lain #TakeAniesLookatJakarta https://t.co/aKUclszS7O","1751907428722217433","https://pbs.twimg.com/media/GFAGhbybAAAuYvv.jpg","","in","","96","225","2312","https://x.com/ekowboy2/status/1751907428722217433","1006827831995711488","ekowboy2"
"1751895356479357210","Mon Jan 29 09:09:36 +0000 2024","6351","Cak Imin: waspada ada yg ingin memanipulasi satu putaran tersisa 16 hari mari kerja keras jaga suara rakyat krn suara rakyat adl suara perubahan.. Retweet keras!! #DesakAnies #DesakSlepetAMIN #TakeAniesLookatJakarta https://t.co/tbMaC3Ggn4","1751895356479357210","https://pbs.twimg.com/ext_tw_video_thumb/1751894298755506176/pu/img/7FvGSDkyMlyFPS5M.jpg","","in","","106","99","2318","https://x.com/ekowboy2/status/1751895356479357210","1006827831995711488","ekowboy2"
"1751863618612965612","Mon Jan 29 07:03:29 +0000 2024","1792","Anies: praktek outsourcing harus dibatasi &amp; diawasi perusahaan tdk boleh PHK semaunya serta hak-hak buruh harus diberikan.. Buruh berSATU!! #DesakAnies https://t.co/Hug2mOqRWq","1751863618612965612","https://pbs.twimg.com/ext_tw_video_thumb/1751861387264180224/pu/img/JsLm2GWhfF_k5H3U.jpg","","in","","6","18","607","https://x.com/ekowboy2/status/1751863618612965612","1006827831995711488","ekowboy2"
"1751850977915986030","Mon Jan 29 06:13:15 +0000 2024","530","Cak Imin berkomitmen Naikan kelas UMKM dg permodalan mudah &amp; pengembangannya disupport pemerintah.. #UMKMPilihAMIN #TakeAniesLookatJakarta https://t.co/cFI7g66yw6","1751850977915986030","https://pbs.twimg.com/ext_tw_video_thumb/1751850002220228608/pu/img/tmZfhCWj_enoOegU.jpg","","in","","4","9","177","https://x.com/ekowboy2/status/1751850977915986030","1006827831995711488","ekowboy2"
"1751844334306230585","Mon Jan 29 05:46:51 +0000 2024","2410","Acara Desak Anies &amp; Slepet Imin digabung yang dateng ramai luar dalam full rakyat berharap perubahan.. Buruh bersatu menangkan AMIN #DesakAnies https://t.co/xkuZHJ1tXh","1751844334306230585","https://pbs.twimg.com/ext_tw_video_thumb/1751843336896524288/pu/img/htKvYQcXjtp4PVzp.jpg","","in","","8","24","801","https://x.com/ekowboy2/status/1751844334306230585","1006827831995711488","ekowboy2"
"1751820313799848165","Mon Jan 29 04:11:24 +0000 2024","1946","Ini kocak Ade Armando bilang kalo ada putaran kedua siap-siap pendukung garis keras PDIP harus gabung dg PKS dijawab audiens gak papaaa asal bukan 02.. Meledakkkk https://t.co/WClqTQqrvi","1751820313799848165","https://pbs.twimg.com/ext_tw_video_thumb/1751819960006168576/pu/img/TWK06cmJ6ZHxlT5h.jpg","","in","","62","270","603","https://x.com/ekowboy2/status/1751820313799848165","1006827831995711488","ekowboy2"
"1751808217129353465","Mon Jan 29 03:23:20 +0000 2024","4195","Anies tak bisa memberi apa-apa krn rakyat tak ternilai hanya pelukan erat.. Sederhana tapi capres lain gak bisa!! https://t.co/Pd4GTRJCB8","1751808217129353465","https://pbs.twimg.com/ext_tw_video_thumb/1751805163738955776/pu/img/3AYJD1-ez7VfiGjr.jpg","","in","","19","44","1229","https://x.com/ekowboy2/status/1751808217129353465","1006827831995711488","ekowboy2"
