"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906111554774593820","Sat Mar 29 22:29:43 +0000 2025","23","Mudik ke Bandung Ariel NOAH Naik Italjet Dragster 200 Harganya Selangit https://t.co/W1QA51ez8h","1906111554774593820","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1906111554774593820","887743587579944960","OposisiCerdas"
"1906108506174038022","Sat Mar 29 22:17:36 +0000 2025","21","Jejak Digital Stefani di Balik Kasus Eks Kapolres Ngada Viral di Medsos Kini Diburu Netizen https://t.co/vvkuSHkhld","1906108506174038022","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1906108506174038022","887743587579944960","OposisiCerdas"
"1906091135006851108","Sat Mar 29 21:08:34 +0000 2025","21","Lisa Mariana Buka Data RS Saat Lahiran: Nama Ayah Kandung Diubah jadi Nama Ajudannya Dia https://t.co/6AcJAPo3cQ","1906091135006851108","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1906091135006851108","887743587579944960","OposisiCerdas"
"1906090883516375169","Sat Mar 29 21:07:34 +0000 2025","1145","Ijazah Jokowi Palsu Dibenarkan Teman Dekat Putri Dekan Kehutanan UGM https://t.co/iJOykiO2ts","1906090883516375169","","","in","","4","54","513","https://x.com/OposisiCerdas/status/1906090883516375169","887743587579944960","OposisiCerdas"
"1906013020289216910","Sat Mar 29 15:58:10 +0000 2025","19","Heboh Manusia dari Masa Depan Mendadak Muncul di Foto Begini Wujudnya https://t.co/jwwf844IQP","1906013020289216910","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1906013020289216910","887743587579944960","OposisiCerdas"
"1906010680798675283","Sat Mar 29 15:48:52 +0000 2025","24","Ada yang Mengajak Tes DNA Tapi Mensyaratkan Tanpa Ridwan Kamil Lisa Mariana Bingung https://t.co/Kaa5AkdViI","1906010680798675283","","","in","","0","1","20","https://x.com/OposisiCerdas/status/1906010680798675283","887743587579944960","OposisiCerdas"
"1906007625365692744","Sat Mar 29 15:36:44 +0000 2025","72","Pengacara Habib Rizieq: Fuad Plered Harus Masuk Kerangkeng Layaknya Monyet di Kandang https://t.co/hVTR7o1ts5","1906007625365692744","","","in","","0","1","41","https://x.com/OposisiCerdas/status/1906007625365692744","887743587579944960","OposisiCerdas"
"1906007084543730053","Sat Mar 29 15:34:35 +0000 2025","209","Cuitan Lawas Tampol Fahri Hamzah yang Kini Rangkap Jabatan Warganet: Selama Ini Berisik karena Belum Kebagian https://t.co/cj3GnPist2","1906007084543730053","","","in","","7","9","131","https://x.com/OposisiCerdas/status/1906007084543730053","887743587579944960","OposisiCerdas"
"1906005761811214523","Sat Mar 29 15:29:20 +0000 2025","19","Hardjuno: Rupiah Belum Cerminkan Kondisi Fundamental Ekonomi Indonesia secara Jujur https://t.co/rEvPJbdc9H","1906005761811214523","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1906005761811214523","887743587579944960","OposisiCerdas"
"1906005011173347721","Sat Mar 29 15:26:21 +0000 2025","23","Dugaan Perselingkuhan Ridwan Kamil 'Digoreng' Presenter Metro TV: Luar Manis Dalamnya Palsu https://t.co/1iFHzBFy6X","1906005011173347721","","","in","","1","1","20","https://x.com/OposisiCerdas/status/1906005011173347721","887743587579944960","OposisiCerdas"
"1906001511102189881","Sat Mar 29 15:12:26 +0000 2025","767","Bentuk Tim Pencari Fakta (TPF) Ijazah Palsu Jokowi https://t.co/FnHN0pmHQ4","1906001511102189881","","","in","","9","47","370","https://x.com/OposisiCerdas/status/1906001511102189881","887743587579944960","OposisiCerdas"
"1905999852032385428","Sat Mar 29 15:05:51 +0000 2025","19"," Gowes Mudik Dukung Net Zero Emission 2060: Pesepeda Siap Taat Rambu dan Semangat Berbagi Jalan https://t.co/tNRePzBkkq","1905999852032385428","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905999852032385428","887743587579944960","OposisiCerdas"
"1905998823144685962","Sat Mar 29 15:01:45 +0000 2025","34","Dihubungi Istri Ridwan Kamil Ayu Aulia Sebut Lisa Mariana Cuma Butuh Uang untuk Bayar Utang https://t.co/UisvD7l8xm","1905998823144685962","","","in","","1","7","17","https://x.com/OposisiCerdas/status/1905998823144685962","887743587579944960","OposisiCerdas"
"1905997253858439499","Sat Mar 29 14:55:31 +0000 2025","121","Hina Pendiri Al Khairaat Praktisi Hukum: Polisi Harus Segera Tersangkakan dan Tangkap Fuad Plered https://t.co/73a7AtFYKr","1905997253858439499","","","in","","0","6","72","https://x.com/OposisiCerdas/status/1905997253858439499","887743587579944960","OposisiCerdas"
"1905996604638990725","Sat Mar 29 14:52:56 +0000 2025","28","Oknum TNI AL Diduga Piting Leher Wartawati Juwita hingga Tewas di Mobil https://t.co/NHImVnaipy","1905996604638990725","","","in","","0","1","25","https://x.com/OposisiCerdas/status/1905996604638990725","887743587579944960","OposisiCerdas"
"1905994781777711602","Sat Mar 29 14:45:42 +0000 2025","23","Menilik Nama Hotel Tempat Lisa Mariana dan RK Bertemu Harga Sewa per Malamnya Tak Main-Main https://t.co/j6AkcRq7pu","1905994781777711602","","","in","","0","0","21","https://x.com/OposisiCerdas/status/1905994781777711602","887743587579944960","OposisiCerdas"
"1905993592742797456","Sat Mar 29 14:40:58 +0000 2025","341","Hina Pendiri Al Khairaat MUI Dukung Fuad Plered Diproses Hukum https://t.co/xeLNuTj0wn","1905993592742797456","","","in","","5","6","184","https://x.com/OposisiCerdas/status/1905993592742797456","887743587579944960","OposisiCerdas"
"1905991884226613272","Sat Mar 29 14:34:11 +0000 2025","23","Viral Jejak Digital Akun X Bongkar Rahasia Mayor Teddy? Netizen: Saya Kira Candaan kok Beneran? https://t.co/VWYDZ8xmmT","1905991884226613272","","","in","","0","0","21","https://x.com/OposisiCerdas/status/1905991884226613272","887743587579944960","OposisiCerdas"
"1905990261450461248","Sat Mar 29 14:27:44 +0000 2025","25","TOK! Menteri Agama Umumkan Idulfitri 1 Syawal 1446 Hijriah Jatuh pada Senin 31 Maret 2025 https://t.co/cyRHDFd5RL","1905990261450461248","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1905990261450461248","887743587579944960","OposisiCerdas"
"1905984693373444580","Sat Mar 29 14:05:37 +0000 2025","26","Lisa Mariana Ngaku Ditawari Rp 2 5 Miliar untuk Bungkam Dugaan Perselingkuhan Bersama Ridwan Kamil? Ini Isi Chatnya! https://t.co/0Dzzr6vdcZ","1905984693373444580","","","in","","0","0","21","https://x.com/OposisiCerdas/status/1905984693373444580","887743587579944960","OposisiCerdas"
"1905982903240265977","Sat Mar 29 13:58:30 +0000 2025","22","Sifat Toxic Kelasi Satu J Oknum TNI AL yang Diduga Bunuh Wartawati Juwita: Cemburuan-Temperamental https://t.co/iqQBTErUbF","1905982903240265977","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1905982903240265977","887743587579944960","OposisiCerdas"
"1905980608830226441","Sat Mar 29 13:49:23 +0000 2025","28","Ramalan Hard Gumay 3 Tahun Lalu Dikaitkan Isu Selingkuh Ridwan Kamil: Gak Sesuai Citranya Selama Ini https://t.co/G6SwN7ZCkg","1905980608830226441","","","in","","0","1","20","https://x.com/OposisiCerdas/status/1905980608830226441","887743587579944960","OposisiCerdas"
"1905977836000653772","Sat Mar 29 13:38:22 +0000 2025","20","Istri Ridwan Kamil Beri Reaksi Soal Tawaran Rp 2 Miliar untuk Lisa Mariana https://t.co/mk16fKTquE","1905977836000653772","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1905977836000653772","887743587579944960","OposisiCerdas"
"1905976978210984336","Sat Mar 29 13:34:57 +0000 2025","20","Korban Tewas Gempa Myanmar Diprediksi Capai 10 Ribu Orang https://t.co/Vv3ZIxZKTN","1905976978210984336","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1905976978210984336","887743587579944960","OposisiCerdas"
"1905934844103717178","Sat Mar 29 10:47:32 +0000 2025","19","Rumah Thomas Riska Disatroni Perampok 1 Penjaga Tewas Dihabisi Pelaku https://t.co/ZO8NhHfJ6t","1905934844103717178","","","in","","1","0","17","https://x.com/OposisiCerdas/status/1905934844103717178","887743587579944960","OposisiCerdas"
"1905933894450647086","Sat Mar 29 10:43:45 +0000 2025","22","Bekukan Sel Telur Demi Ariel NOAH? Wulan Guritno Jujur Sebut Keinginannya Segera Naik ke Pelaminan https://t.co/9sJYHjFH6M","1905933894450647086","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905933894450647086","887743587579944960","OposisiCerdas"
"1905933181414678731","Sat Mar 29 10:40:55 +0000 2025","31","Marak Kasus TPPO Penjualan Ginjal di Kamboja Menteri Karding Larang WNI Bekerja di Kamboja Thailand Myanmar https://t.co/vwYj0g75YR","1905933181414678731","","","in","","0","1","26","https://x.com/OposisiCerdas/status/1905933181414678731","887743587579944960","OposisiCerdas"
"1905932475714720113","Sat Mar 29 10:38:07 +0000 2025","20","Grace Tahir Beberkan 5 Hal yang Jangan Dibeli oleh Kelas Menengah Salah Satunya Mobil Baru https://t.co/tedDQMFFOs","1905932475714720113","","","in","","0","1","18","https://x.com/OposisiCerdas/status/1905932475714720113","887743587579944960","OposisiCerdas"
"1905931317143064794","Sat Mar 29 10:33:31 +0000 2025","25","Baim Wong Jual HP Samsung Rp 6 Jutaan Ternyata Harga Aslinya Cuma Sejutaan? https://t.co/MP67jLFKAQ","1905931317143064794","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1905931317143064794","887743587579944960","OposisiCerdas"
"1905929707943788989","Sat Mar 29 10:27:07 +0000 2025","19","Titiek Puspa Belum Sadarkan Diri Pasca Operasi Kemungkinan Lebaran di Rumah Sakit https://t.co/JkOb1oQtJd","1905929707943788989","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1905929707943788989","887743587579944960","OposisiCerdas"
"1905928584398778864","Sat Mar 29 10:22:39 +0000 2025","22","Update Pejabat Terkaya RI Versi KPK: Widiyanti Putri Rusdi Kirana Maruarar 3 Besar https://t.co/0cQwCqGr1E","1905928584398778864","","","in","","1","0","20","https://x.com/OposisiCerdas/status/1905928584398778864","887743587579944960","OposisiCerdas"
"1905927643205427672","Sat Mar 29 10:18:55 +0000 2025","18","Ibu Lisa Mariana Stroke Disebut Gara-Gara Dibentak Tim Ridwan Kamil https://t.co/rVctMSEVxQ","1905927643205427672","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905927643205427672","887743587579944960","OposisiCerdas"
"1905925809132773831","Sat Mar 29 10:11:37 +0000 2025","21","Viral! Diduga Lecehkan Penumpang Wanita di Mobil Pria di Jeneponto Dibogem Adik dan Paman Korban https://t.co/9523rP2iBB","1905925809132773831","","","in","","0","1","19","https://x.com/OposisiCerdas/status/1905925809132773831","887743587579944960","OposisiCerdas"
"1905922169550565801","Sat Mar 29 09:57:10 +0000 2025","17","Prostitusi Berkedok Warung Kopi di Ngawi Tersangka Jadikan Anak PSK https://t.co/Q7oyap8B6g","1905922169550565801","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905922169550565801","887743587579944960","OposisiCerdas"
"1905920277290385425","Sat Mar 29 09:49:39 +0000 2025","21","Ada yang Ingin Bungkam Lisa Mariana Pakai Duit Sunan Kalijaga Gercep Kontak Istri Ridwan Kamil https://t.co/IUOuLHRjyq","1905920277290385425","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1905920277290385425","887743587579944960","OposisiCerdas"
"1905917621549326764","Sat Mar 29 09:39:05 +0000 2025","20","Viral Kecelakaan Maut Terekam Video Pemotor Tewas akibat Ledakan Petasan Luka Parah di Perut https://t.co/uRHOTjQ6V0","1905917621549326764","","","in","","0","0","21","https://x.com/OposisiCerdas/status/1905917621549326764","887743587579944960","OposisiCerdas"
"1905916437858070719","Sat Mar 29 09:34:23 +0000 2025","21","Deretan Aplikasi Chat buat Selingkuh Ridwan Kamil Diduga Hubungi Lisa Mariana Duluan di Telegram https://t.co/eJ6zeZYZ9W","1905916437858070719","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1905916437858070719","887743587579944960","OposisiCerdas"
"1905915161036435695","Sat Mar 29 09:29:19 +0000 2025","22","Korban Tewas Akibat Gempa Myanmar Capai 1.000 Orang Bantuan Asing Berdatangan https://t.co/ri8zpBOafI","1905915161036435695","","","in","","1","0","22","https://x.com/OposisiCerdas/status/1905915161036435695","887743587579944960","OposisiCerdas"
"1905914372658172410","Sat Mar 29 09:26:11 +0000 2025","18","Kado Lebaran dari Pertamina: Harga BBM Non-Subsidi Turun Mulai Hari Ini 29 Maret 2025 https://t.co/HD1qQ6KpyI","1905914372658172410","","","in","","1","1","18","https://x.com/OposisiCerdas/status/1905914372658172410","887743587579944960","OposisiCerdas"
"1905913314032676960","Sat Mar 29 09:21:58 +0000 2025","20","Lisa Mariana Mengaku Ditawari Uang Rp 2 M untuk Bersihkan Nama RK Atalia: Waduh Bang https://t.co/rdiSMhX4w7","1905913314032676960","","","in","","0","2","19","https://x.com/OposisiCerdas/status/1905913314032676960","887743587579944960","OposisiCerdas"
"1905912412043182102","Sat Mar 29 09:18:23 +0000 2025","18","4 Pemimpin Dunia yang Punya Pasangan Sejenis https://t.co/hzakP62ZVP","1905912412043182102","","","in","","1","0","17","https://x.com/OposisiCerdas/status/1905912412043182102","887743587579944960","OposisiCerdas"
"1905911385642737912","Sat Mar 29 09:14:19 +0000 2025","17","Pengamat: Mengapa Prabowo Begitu Mengistimewakan Jokowi? https://t.co/UBTplu5LRb","1905911385642737912","","","in","","0","1","19","https://x.com/OposisiCerdas/status/1905911385642737912","887743587579944960","OposisiCerdas"
"1905909585049006420","Sat Mar 29 09:07:09 +0000 2025","19","Perkenalan Lisa Mariana dan Ridwan Kamil Berawal dari Ayu Aulia https://t.co/ih8ajn4b3D","1905909585049006420","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905909585049006420","887743587579944960","OposisiCerdas"
"1905908948504391945","Sat Mar 29 09:04:38 +0000 2025","21","Warga di Bangkok Lihat Cahaya Misterius Sebelum Gempa Bumi Magnitudo 7 7 Guncang Myanmar https://t.co/iPJTvcRkZQ","1905908948504391945","","","in","","1","2","18","https://x.com/OposisiCerdas/status/1905908948504391945","887743587579944960","OposisiCerdas"
"1905908256419250624","Sat Mar 29 09:01:53 +0000 2025","21","Viral Foto Stefani Mahasiswi yang Terlibat Kasus Pelecehan Anak Eks Kapolres Ngada https://t.co/SOvwF16bnq","1905908256419250624","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1905908256419250624","887743587579944960","OposisiCerdas"
"1905906727444177375","Sat Mar 29 08:55:48 +0000 2025","20","Viral! Oknum ASN Terekam Ganti Pelat Nomor Mobil Dinas Diduga buat Mudik https://t.co/6VdnOiEz7L","1905906727444177375","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1905906727444177375","887743587579944960","OposisiCerdas"
"1905905036485701802","Sat Mar 29 08:49:05 +0000 2025","21","Korban Tewas Akibat Gempa Myanmar Bertambah Tembus 1.000 Orang https://t.co/tQMmoBDcHd","1905905036485701802","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1905905036485701802","887743587579944960","OposisiCerdas"
"1905904492161237004","Sat Mar 29 08:46:55 +0000 2025","18","Live Streaming Masturbasi saat Ramadhan Tiktoker Asal Blitar Dibekuk Raup Rp 40 Juta https://t.co/L5xfbKLbYe","1905904492161237004","","","in","","1","0","16","https://x.com/OposisiCerdas/status/1905904492161237004","887743587579944960","OposisiCerdas"
"1905844299058835493","Sat Mar 29 04:47:44 +0000 2025","31","Dugaan Perselingkuhan Ridwan Kamil Lisa Mariana Pakai Nama Ajudan untuk Data Anak di Rumah Sakit https://t.co/mlzXXGHVjL","1905844299058835493","","","in","","2","1","28","https://x.com/OposisiCerdas/status/1905844299058835493","887743587579944960","OposisiCerdas"
"1905842507835158995","Sat Mar 29 04:40:37 +0000 2025","18","Rincian Isi PP Tunas Aturan Baru Prabowo untuk Batasi Anak Main Medsos https://t.co/TzYAbJKS3e","1905842507835158995","","","in","","1","0","18","https://x.com/OposisiCerdas/status/1905842507835158995","887743587579944960","OposisiCerdas"
"1905841218543632835","Sat Mar 29 04:35:29 +0000 2025","31","Diduga Hina Guru Tua Sulteng Gus Fuad Plered Dilapor ke Polisi https://t.co/TRUtqTaRFi","1905841218543632835","","","in","","0","0","23","https://x.com/OposisiCerdas/status/1905841218543632835","887743587579944960","OposisiCerdas"
"1905840363388252177","Sat Mar 29 04:32:06 +0000 2025","23","Lisa Mariana Drop hingga Ibunya Kena Stroke Gara-gara Hamil Anak Ridwan Kamil https://t.co/bza65Y0ZkD","1905840363388252177","","","in","","0","0","24","https://x.com/OposisiCerdas/status/1905840363388252177","887743587579944960","OposisiCerdas"
"1905839313746583630","Sat Mar 29 04:27:55 +0000 2025","23","Rangkap Jabatan Ganggu Kinerja BUMN https://t.co/HSjyY0c0MP","1905839313746583630","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1905839313746583630","887743587579944960","OposisiCerdas"
"1905838337119936986","Sat Mar 29 04:24:02 +0000 2025","26","Roy Marten Kelimpungan Lawan Mafia Tambang: Mereka Licin https://t.co/gqHxVHEIAh","1905838337119936986","","","in","","1","2","17","https://x.com/OposisiCerdas/status/1905838337119936986","887743587579944960","OposisiCerdas"
"1905837430428835855","Sat Mar 29 04:20:26 +0000 2025","21","Tentara Cadangan Israel Membangkang Ogah Ikut Perang di Gaza https://t.co/9ZznZkSS7Y","1905837430428835855","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1905837430428835855","887743587579944960","OposisiCerdas"
"1905836465663398083","Sat Mar 29 04:16:36 +0000 2025","17","Gempa Myanmar-Thailand: 150 Tewas 30 Jasad Ditemukan Terkubur di Apartemen yang Ambruk https://t.co/BeK98RTwg2","1905836465663398083","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1905836465663398083","887743587579944960","OposisiCerdas"
"1905835653939483103","Sat Mar 29 04:13:23 +0000 2025","25","Diduga Pihak RK Japri Lisa Mariana: Tolong Bersihkan Nama Bapak Saya Transfer 500 Juta https://t.co/DrPi6J0fMp","1905835653939483103","","","in","","0","2","22","https://x.com/OposisiCerdas/status/1905835653939483103","887743587579944960","OposisiCerdas"
"1905834832506318968","Sat Mar 29 04:10:07 +0000 2025","48","Demo Tolak UU TNI Mahasiswi Ini Skakmat Annisa Mahesa: Diskusi Baik-baik Mau Didengar? https://t.co/KpTlbKubWY","1905834832506318968","","","in","","0","4","34","https://x.com/OposisiCerdas/status/1905834832506318968","887743587579944960","OposisiCerdas"
