"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1754824130049069207","Tue Feb 06 11:07:30 +0000 2024","1401","Univ Brawijaya ikut bersuara keras ke presiden Jokowi tdk jadikan hukum instrumen politik.. #KampusBergerak https://t.co/QjLudupOCU","1754824130049069207","https://pbs.twimg.com/ext_tw_video_thumb/1754820508221423616/pu/img/FnO8Pzf7f41e0jkg.jpg","","in","","6","11","456","https://x.com/ekowboy2/status/1754824130049069207","1006827831995711488","ekowboy2"
"1754808444551614685","Tue Feb 06 10:05:10 +0000 2024","3425","Kampanye di Mataram petcahhh Anies: harga diri rakyat tidak diperjualbelikan jangan mau suara &amp; dukungannya dibeli Nusa Tenggara Barat lautan AMIN!! https://t.co/e2nWg4Z8SD","1754808444551614685","https://pbs.twimg.com/ext_tw_video_thumb/1754807682480152576/pu/img/Ewi-sG-ItPiB1DWc.jpg","","in","","13","14","998","https://x.com/ekowboy2/status/1754808444551614685","1006827831995711488","ekowboy2"
"1754788982637093369","Tue Feb 06 08:47:50 +0000 2024","727","Cak Imin sentilan food estate nanam singkong tumbuhnya jagung katanya sudah panen tapi di tempat lain nipunya keterlaluan.. Gemoy kena sleding!! #AMINkanIndonesia https://t.co/roB3QO7a2c","1754788982637093369","https://pbs.twimg.com/ext_tw_video_thumb/1754782634608336896/pu/img/y37Vr9IDi4sWn8g6.jpg","","in","","1","24","278","https://x.com/ekowboy2/status/1754788982637093369","1006827831995711488","ekowboy2"
"1754137541048201644","Sun Feb 04 13:39:14 +0000 2024","8597","Anies: Semua guru dosen di Jakarta bebas PBB rumah serta guru paud &amp; guru agama diberi bantuan.. Tdk omon-omon tapi sudah terbukti!! #DebatCapres #AForEvery1 #AniesFinalStage #HumaniesCSENobar https://t.co/pLTI8RiZCt","1754137541048201644","https://pbs.twimg.com/ext_tw_video_thumb/1754135499873390592/pu/img/kOd-F782DDmtIGym.jpg","","in","","65","98","3410","https://x.com/ekowboy2/status/1754137541048201644","1006827831995711488","ekowboy2"
"1754131567663022422","Sun Feb 04 13:15:30 +0000 2024","7719","Anies: Kemampuan tinggi kesempatan tidak ada 45 juta rakyat belum bekerja dg layak &amp; 75 juta belum punya jaminan sosial.. Waktunya perubahan Yang setuju silahkan retweet!! #DebatCapres #AForEvery1 #AniesFinalStage #HumaniesCSENobar https://t.co/WyEmYCQuIm","1754131567663022422","https://pbs.twimg.com/ext_tw_video_thumb/1754131347181056000/pu/img/apORRuIjcz-Pcjdv.jpg","","in","","47","201","3676","https://x.com/ekowboy2/status/1754131567663022422","1006827831995711488","ekowboy2"
"1754128151163338864","Sun Feb 04 13:01:56 +0000 2024","645","Anies gunakan bahasa isyarat WAKTUNYA PERUBAHAN #DebatCapres #AForEvery1 #AniesFinalStage #HumaniesCSENobar https://t.co/frW39afaBP","1754128151163338864","https://pbs.twimg.com/ext_tw_video_thumb/1754128133853474816/pu/img/gmYhITgsinHtrs4M.jpg","","in","","2","113","253","https://x.com/ekowboy2/status/1754128151163338864","1006827831995711488","ekowboy2"
"1754126320567750782","Sun Feb 04 12:54:39 +0000 2024","1567","Bansos diberikan untuk kepentingan rakyat bukan sesuai kepentingan yang memberi.. Anies tabrak praktek kotor politisasi bansos!! #DebatCapres #AForEvery1 #AniesFinalStage #HumaniesCSENobar https://t.co/uLqidHle7t","1754126320567750782","https://pbs.twimg.com/ext_tw_video_thumb/1754126246697660416/pu/img/NcaeMT-4nwdlesbV.jpg","","in","","8","38","556","https://x.com/ekowboy2/status/1754126320567750782","1006827831995711488","ekowboy2"
"1754096872908869938","Sun Feb 04 10:57:38 +0000 2024","3502","Ini visi Anies dalam memperkuat BUMN serta memberlakukan prinsip meritokrasi Sangat memalukan &amp; tidak beretika menteri kok menyebar kebohongan publik bilang Anies akan bubarkan BUMN!! https://t.co/Irtpbz93eU","1754096872908869938","https://pbs.twimg.com/ext_tw_video_thumb/1745797041698279424/pu/img/Ql_-fmwPWg0j6an1.jpg","","in","","40","68","1401","https://x.com/ekowboy2/status/1754096872908869938","1006827831995711488","ekowboy2"
"1754082434713534809","Sun Feb 04 10:00:16 +0000 2024","6926","Menuju debat pamungkas.. Tema: - Kesejahteraan Sosial - Kebudayaan - Pendidikan - Teknologi Informasi - Kesehatan - Ketenagakerjaan - Sumber Daya Manusia - Inklusi Yang sudah yakin vote 01 retweet!! https://t.co/8QGx9AjTIy","1754082434713534809","https://pbs.twimg.com/media/GFfArcsa8AAwy0F.jpg","","in","","31","130","4267","https://x.com/ekowboy2/status/1754082434713534809","1006827831995711488","ekowboy2"
"1754077177992327309","Sun Feb 04 09:39:23 +0000 2024","165","Bahaya sekali seorang menteri membuat pernyataan yang menyesatkan tidak pernah ada pernyataan dari Anies maupun tim yg akan membubarkan BUMN.. Ini hoax lama yg diproduksi ulang!! https://t.co/CT4aRur6h2","1754077177992327309","https://pbs.twimg.com/media/GFe75ckacAAMZuV.jpg","","in","","2","13","97","https://x.com/ekowboy2/status/1754077177992327309","1006827831995711488","ekowboy2"
"1754071491053052074","Sun Feb 04 09:16:47 +0000 2024","1504","Cak Imin senggol Prabowo &amp; Gibran yg tidak mau mundur dari jabatannya Minimal tiru saya cuti sampai pilpres selesai.. #KampusBergerak https://t.co/tnPbN3haLg","1754071491053052074","https://pbs.twimg.com/ext_tw_video_thumb/1754069976670199808/pu/img/NzYM63HxXeGznd7l.jpg","","in","","8","10","460","https://x.com/ekowboy2/status/1754071491053052074","1006827831995711488","ekowboy2"
"1754027296095416456","Sun Feb 04 06:21:10 +0000 2024","233","Anies atasi ketimpangan pendidikan Jawa - luar Jawa dg bangun perpus bersandar internasional merata mensubsidi biaya pengiriman buku &amp; perbanyak spot internet gratis.. #PendidikanUntukSemua #AniesRockTheStage https://t.co/6P3DppbraK","1754027296095416456","https://pbs.twimg.com/ext_tw_video_thumb/1746700717895892992/pu/img/2WaG_FtbEaaLnUMR.jpg","","in","","2","4","73","https://x.com/ekowboy2/status/1754027296095416456","1006827831995711488","ekowboy2"
"1754024434741178623","Sun Feb 04 06:09:48 +0000 2024","901","Anies ingin tanah negara bisa digunakan swasta untuk pendidikan kesehatan &amp; kegiatan sosial agar spp bisa lebih murah rakyat bisa merasakan dampaknya.. Ini visi besar AMIN membangun manusia Indonesia berkemajuan!! #PendidikanUntukSemua #AniesRockTheStage https://t.co/zfRFjhaSvq","1754024434741178623","https://pbs.twimg.com/ext_tw_video_thumb/1727170311765008384/pu/img/7chHi6s2JNoITLkv.jpg","","in","","4","13","346","https://x.com/ekowboy2/status/1754024434741178623","1006827831995711488","ekowboy2"
"1753981703897698643","Sun Feb 04 03:20:00 +0000 2024","5088","Pak Anies mengizinkan wajahnya untuk diraba sahabat disabilitas.. https://t.co/SaPlGDGb7y","1753981703897698643","https://pbs.twimg.com/ext_tw_video_thumb/1753976388133261312/pu/img/aNC3JhjI7fIf0QOP.jpg","","in","","41","68","1482","https://x.com/ekowboy2/status/1753981703897698643","1006827831995711488","ekowboy2"
"1753974027725770834","Sun Feb 04 02:49:30 +0000 2024","3055","Rekam Jejak Anies Baswedan Jangan ragu yuk pilih No 1 AMIN untuk mewujudkan perubahan &amp; keadilan untuk semua!! https://t.co/Dw1GZ8OgQv","1753974027725770834","https://pbs.twimg.com/ext_tw_video_thumb/1753972862917152768/pu/img/lY2cT4Pfr20MV4nN.jpg","","in","","19","27","1111","https://x.com/ekowboy2/status/1753974027725770834","1006827831995711488","ekowboy2"
"1753792151337713987","Sat Feb 03 14:46:47 +0000 2024","5143","IPB singgung etika &amp; netralitas tidak gunakan alat kekuasaan.. #KampusBergerak https://t.co/bBuEJRuZ4V","1753792151337713987","https://pbs.twimg.com/ext_tw_video_thumb/1753790882057449472/pu/img/FbtJoq2S7H_CwOUv.jpg","","in","","32","164","1821","https://x.com/ekowboy2/status/1753792151337713987","1006827831995711488","ekowboy2"
"1753787740435697675","Sat Feb 03 14:29:15 +0000 2024","1604","Asik bangettt lagunya.. #AMINkanIndonesia https://t.co/bYQWL5xVmw","1753787740435697675","https://pbs.twimg.com/ext_tw_video_thumb/1753787239170281472/pu/img/ENr2MZlXMp8xAdtO.jpg","","in","","5","16","484","https://x.com/ekowboy2/status/1753787740435697675","1006827831995711488","ekowboy2"
"1753756181649359052","Sat Feb 03 12:23:51 +0000 2024","6504","Apakah etis mereka digaji uang rakyat tapi kampanye untuk satu paslon.. Silahkan rakyat menilai!! https://t.co/qh1cEsy9IR","1753756181649359052","https://pbs.twimg.com/media/GFaX8_ybcAAVpRB.jpg","","in","","99","480","2188","https://x.com/ekowboy2/status/1753756181649359052","1006827831995711488","ekowboy2"
"1753709957114142904","Sat Feb 03 09:20:10 +0000 2024","10181","Tanggapi kritikan berbagai kampus Anies: ini persoalan serius demokrasi harus dikembalikan ke jalur yang semestinya.. Yang setuju retweet!! https://t.co/RLin9rjt4W","1753709957114142904","https://pbs.twimg.com/ext_tw_video_thumb/1753709271857143808/pu/img/H_dD9e4dCPoy8DSx.jpg","","in","","23","55","4552","https://x.com/ekowboy2/status/1753709957114142904","1006827831995711488","ekowboy2"
"1753678446176444800","Sat Feb 03 07:14:57 +0000 2024","1790","Sudah 11 civitas akademica yg buat pernyataan keras ke presiden hari ini ditambah UMY lalu lusa Unair &amp; gerakan ini akan terus membesar.. Selamatkan demokrasi https://t.co/z7lhShKppw","1753678446176444800","https://pbs.twimg.com/media/GFZRQNlbQAA1Bry.jpg","","in","","21","51","800","https://x.com/ekowboy2/status/1753678446176444800","1006827831995711488","ekowboy2"
"1753659557421944959","Sat Feb 03 05:59:54 +0000 2024","1316","Angkot mewah gratis.. Sederhana tapi capres lain gak bisa!! #JakLingkoAMIN https://t.co/mWa1DpxRbK","1753659557421944959","https://pbs.twimg.com/ext_tw_video_thumb/1752298396319457280/pu/img/vsjbG1agDUFgGuz6.jpg","","in","","6","15","446","https://x.com/ekowboy2/status/1753659557421944959","1006827831995711488","ekowboy2"
"1753636999184175203","Sat Feb 03 04:30:16 +0000 2024","1791","Hari ini Unpad sudah menentukan sikapnya bersama rakyat &amp; gelombang ini akan terus membesar.. Demokrasi diujung tanduk Mahasiswa bergerak!! https://t.co/XJMSP8xjzH","1753636999184175203","https://pbs.twimg.com/ext_tw_video_thumb/1753636245954334720/pu/img/icl1cta-F25YAx-e.jpg","","in","","11","12","638","https://x.com/ekowboy2/status/1753636999184175203","1006827831995711488","ekowboy2"
"1753599662916014423","Sat Feb 03 02:01:54 +0000 2024","2071","Guru besar UI marah dituduh partisan oleh istana justru para menteri &amp; pejabat yg partisan serta terang-terangan mendukung salah satu calon yg seharusnya netral.. Silahkan rakyat menilai!! https://t.co/2S5X1nDNK4","1753599662916014423","https://pbs.twimg.com/ext_tw_video_thumb/1753598747706355712/pu/img/SHwpQGXavfa3yztf.jpg","","in","","26","61","983","https://x.com/ekowboy2/status/1753599662916014423","1006827831995711488","ekowboy2"
"1752643527157350763","Wed Jan 31 10:42:34 +0000 2024","2412","Para pemuja dinasti tiap hari cuma pamer survei gak pernah pamer prestasi apa emang gak punya.. Karya pak Anies nih boss!! #AminkanIndonesia https://t.co/f4COINm9gF","1752643527157350763","https://pbs.twimg.com/ext_tw_video_thumb/1752642685784256512/pu/img/n9x_EhFSy8VDT3wM.jpg","","in","","12","74","928","https://x.com/ekowboy2/status/1752643527157350763","1006827831995711488","ekowboy2"
"1752617695043022883","Wed Jan 31 08:59:55 +0000 2024","8927","Tom Lembong jelaskan revolusi agromaritim AMIN lebih baik bangun industri pengolahan ikan laut kita melimpah daripada impor 1 5 juta sapi dari India.. #AMINkanIndonesia https://t.co/MvIOAmKWWY","1752617695043022883","https://pbs.twimg.com/ext_tw_video_thumb/1752616904282513408/pu/img/1pnxgYTyxesP5qbB.jpg","","in","","84","323","3464","https://x.com/ekowboy2/status/1752617695043022883","1006827831995711488","ekowboy2"
"1752602772325949753","Wed Jan 31 08:00:37 +0000 2024","2219","14 Februari pilih Anies-Cak Imin.. Gasss!! #AMINkanIndonesia https://t.co/d0FvGye0eV","1752602772325949753","https://pbs.twimg.com/ext_tw_video_thumb/1752601367418691584/pu/img/vlmVmOOsMJd_5W19.jpg","","in","","23","32","907","https://x.com/ekowboy2/status/1752602772325949753","1006827831995711488","ekowboy2"
"1752589326985396479","Wed Jan 31 07:07:11 +0000 2024","467","Saat menjabat Gub DKI Anies menyebar 9 ribu titik wifi gratis program digitalisasi bukan sekedar janji tapi sudah terbukti.. #InternetAntiLelet #AMINkanIndonesia https://t.co/RpZ7petqwR","1752589326985396479","https://pbs.twimg.com/media/GFJytIsbAAAC_GD.jpg","","in","","3","5","157","https://x.com/ekowboy2/status/1752589326985396479","1006827831995711488","ekowboy2"
"1752580042708935078","Wed Jan 31 06:30:18 +0000 2024","399","Ternyata banyak sekali yang terbantu dg program internet gratis JakWIFI yg digagas pak Anies &amp; AMIN akan melanjutkan program ini ke setiap daerah.. #InternetAntiLelet #AMINkanIndonesia https://t.co/cOUTDDoky9","1752580042708935078","https://pbs.twimg.com/media/GFJqQrCbIAAJOIE.jpg","","in","","2","12","184","https://x.com/ekowboy2/status/1752580042708935078","1006827831995711488","ekowboy2"
"1752501953136034144","Wed Jan 31 01:20:00 +0000 2024","13086","Capres kasih nasbung Capres dikasih nasbung #AMINAjaDulu https://t.co/2JmPic5PNC","1752501953136034144","https://pbs.twimg.com/ext_tw_video_thumb/1752495913107697664/pu/img/nWmHmC_AuqVZMCkC.jpg","","in","","132","344","2469","https://x.com/ekowboy2/status/1752501953136034144","1006827831995711488","ekowboy2"
"1752492138020114783","Wed Jan 31 00:41:00 +0000 2024","4226","Pak Anies hanya melakukan satu hal pengabdian yang tulus untuk rakyat.. Yang tetap solid bersama AMIN untuk wujudkan PERUBAHAN mana suaranya!! https://t.co/m6XCPfpQiA","1752492138020114783","https://pbs.twimg.com/media/GFIaT_WaYAAMUzA.jpg","","in","","11","71","1310","https://x.com/ekowboy2/status/1752492138020114783","1006827831995711488","ekowboy2"
"1752357134510272879","Tue Jan 30 15:44:32 +0000 2024","415","Fahri auto mencret kalo sampai junjungannya kalah pilpres untuk yang ke empat kalinya!! https://t.co/N6UcJXGIa3","1752357134510272879","https://pbs.twimg.com/media/GFGfhugaAAAwdqT.jpg","","in","","15","14","173","https://x.com/ekowboy2/status/1752357134510272879","1006827831995711488","ekowboy2"
"1752342150228873646","Tue Jan 30 14:45:00 +0000 2024","4372","Anies: bansos diberikan mengikuti kebutuhan rakyat bukan mengikuti kalender politik ambil bansos ya pilihnya perubahan.. Yang setuju retweet!! https://t.co/EvGNutM0Nj","1752342150228873646","https://pbs.twimg.com/ext_tw_video_thumb/1752331057037443072/pu/img/tEKsFMgwtTb7BNuG.jpg","","in","","18","63","2003","https://x.com/ekowboy2/status/1752342150228873646","1006827831995711488","ekowboy2"
"1752325699623616922","Tue Jan 30 13:39:38 +0000 2024","175","Media Internasional menyebut kematian demokrasi akan terjadi jika prabowo terpilih!! Pemilu yg bebas terancam kebebasan sipil menurun &amp; peran angkatan bersenjata dlm urusan sipil meningkat.. https://t.co/dGizM8bomK","1752325699623616922","https://pbs.twimg.com/ext_tw_video_thumb/1752324117280509952/pu/img/-e-HUydmgEqzuBEH.jpg","","in","","0","12","76","https://x.com/ekowboy2/status/1752325699623616922","1006827831995711488","ekowboy2"
"1752298751342129246","Tue Jan 30 11:52:33 +0000 2024","2307","Angkot mewah gratis.. Sederhana tapi capres lain gak bisa!! #AMINAjaDulu https://t.co/mWa1DpxRbK","1752298751342129246","https://pbs.twimg.com/ext_tw_video_thumb/1752298396319457280/pu/img/vsjbG1agDUFgGuz6.jpg","","in","","16","33","830","https://x.com/ekowboy2/status/1752298751342129246","1006827831995711488","ekowboy2"
"1752240321600385084","Tue Jan 30 08:00:22 +0000 2024","109","Para influencer ini timses 02 datang ke acara debat jadi nama mungkin kalo tdk kampanye.. Kalo mereka dibayar pake uang negara sumpah saya gak ikhlas!! https://t.co/rw4mN77Us7","1752240321600385084","https://pbs.twimg.com/ext_tw_video_thumb/1752238949588979712/pu/img/-mxBNnGH1Kgczhs7.jpg","","in","","1","15","61","https://x.com/ekowboy2/status/1752240321600385084","1006827831995711488","ekowboy2"
"1752221693844853169","Tue Jan 30 06:46:21 +0000 2024","1520","Anies apresiasi jasa pendidik dg bebaskan pajak PBB buat Guru Dosen baik tetap maupun honorer &amp; program ini akan dilanjutkan.. #AMINPeduliGuru https://t.co/rwPauiSCVp","1752221693844853169","https://pbs.twimg.com/ext_tw_video_thumb/1752219941800194048/pu/img/QE8DD92esmynHLjU.jpg","","in","","2","17","492","https://x.com/ekowboy2/status/1752221693844853169","1006827831995711488","ekowboy2"
"1752210035068022923","Tue Jan 30 06:00:01 +0000 2024","4129","Anies: ini miris tidak punya anggaran gaji Guru honorer tapi punya uang buat bangun istana di IKN Amin hadir untuk sejahterakan Guru!! #AMINPeduliGuru https://t.co/2wT3mrK9Bk","1752210035068022923","https://pbs.twimg.com/ext_tw_video_thumb/1752207130210574336/pu/img/wK0ZI-MkKBgeIywQ.jpg","","in","","19","29","1653","https://x.com/ekowboy2/status/1752210035068022923","1006827831995711488","ekowboy2"
"1752204088555839509","Tue Jan 30 05:36:23 +0000 2024","617","Fahri Hamzah ancam kalo jagoannya menang Anies Baswedan &amp; Muhaimin Iskandar bakal jadi tersangka.. Luar biasa jilatannya aktivis ini!! https://t.co/a3ojxwlBrS","1752204088555839509","https://pbs.twimg.com/ext_tw_video_thumb/1752203747558920192/pu/img/saTi2e5Jl-0q3dAx.jpg","","in","","32","167","276","https://x.com/ekowboy2/status/1752204088555839509","1006827831995711488","ekowboy2"
"1751944518528856074","Mon Jan 29 12:24:57 +0000 2024","2901","JIS mau dipake event apapun selalu bikin kagum &amp; bangga karya anak bangsa.. #TakeAniesLookatJakarta https://t.co/kZHkgipOjs","1751944518528856074","https://pbs.twimg.com/ext_tw_video_thumb/1723719498812047360/pu/img/_GmhMEhrWgIE0_Ui.jpg","","in","","82","50","873","https://x.com/ekowboy2/status/1751944518528856074","1006827831995711488","ekowboy2"
"1751907428722217433","Mon Jan 29 09:57:34 +0000 2024","5172","Pak Anies tidak menjual janji tapi menghadirkan bukti boleh diadu dengan capres lain #TakeAniesLookatJakarta https://t.co/aKUclszS7O","1751907428722217433","https://pbs.twimg.com/media/GFAGhbybAAAuYvv.jpg","","in","","96","225","2321","https://x.com/ekowboy2/status/1751907428722217433","1006827831995711488","ekowboy2"
"1751895356479357210","Mon Jan 29 09:09:36 +0000 2024","6365","Cak Imin: waspada ada yg ingin memanipulasi satu putaran tersisa 16 hari mari kerja keras jaga suara rakyat krn suara rakyat adl suara perubahan.. Retweet keras!! #DesakAnies #DesakSlepetAMIN #TakeAniesLookatJakarta https://t.co/tbMaC3Ggn4","1751895356479357210","https://pbs.twimg.com/ext_tw_video_thumb/1751894298755506176/pu/img/7FvGSDkyMlyFPS5M.jpg","","in","","106","99","2324","https://x.com/ekowboy2/status/1751895356479357210","1006827831995711488","ekowboy2"
"1751863618612965612","Mon Jan 29 07:03:29 +0000 2024","1796","Anies: praktek outsourcing harus dibatasi &amp; diawasi perusahaan tdk boleh PHK semaunya serta hak-hak buruh harus diberikan.. Buruh berSATU!! #DesakAnies https://t.co/Hug2mOqRWq","1751863618612965612","https://pbs.twimg.com/ext_tw_video_thumb/1751861387264180224/pu/img/JsLm2GWhfF_k5H3U.jpg","","in","","6","18","605","https://x.com/ekowboy2/status/1751863618612965612","1006827831995711488","ekowboy2"
"1751850977915986030","Mon Jan 29 06:13:15 +0000 2024","532","Cak Imin berkomitmen Naikan kelas UMKM dg permodalan mudah &amp; pengembangannya disupport pemerintah.. #UMKMPilihAMIN #TakeAniesLookatJakarta https://t.co/cFI7g66yw6","1751850977915986030","https://pbs.twimg.com/ext_tw_video_thumb/1751850002220228608/pu/img/tmZfhCWj_enoOegU.jpg","","in","","4","9","177","https://x.com/ekowboy2/status/1751850977915986030","1006827831995711488","ekowboy2"
