"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1843417615466950918","Mon Oct 07 23:09:17 +0000 2024","2","@agherii Agenda WHO Pandemik Treaty 2025","1843428412310073822","","agherii","en","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1843428412310073822","75519742","Nicho_Silalahi"
"1843412228663652513","Mon Oct 07 22:37:07 +0000 2024","0","@abu2metalik Ok ","1843420316221223126","","abu2metalik","und","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1843420316221223126","75519742","Nicho_Silalahi"
"1843417615466950918","Mon Oct 07 22:26:23 +0000 2024","112","Akibat Fufufafa Kelakuan Mulyono Rakyat Sengsara Jakarta Butuh Petugas Rakyat Yang Berani Lantang Tolak Pandemik Agar Ekonomi Rakyat Tidak Hancur.!!! https://t.co/QjeESKtT1W","1843417615466950918","https://pbs.twimg.com/ext_tw_video_thumb/1843417453134786562/pu/img/IrRGcViBZZAeFHj1.jpg","","in","Indonesia","4","8","44","https://x.com/Nicho_Silalahi/status/1843417615466950918","75519742","Nicho_Silalahi"
"1843196578946826512","Mon Oct 07 20:25:20 +0000 2024","3","@PKSejahtera Salam 2 Jari Juga @PKSejahtera https://t.co/2ViTVvDfWp","1843387151804952855","https://pbs.twimg.com/media/GZUG1xCasAIAYMm.jpg","PKSejahtera","in","Indonesia","0","0","3","https://x.com/Nicho_Silalahi/status/1843387151804952855","75519742","Nicho_Silalahi"
"1843343289870958701","Mon Oct 07 19:34:06 +0000 2024","31","@Resty_J_Cayah Keren lo res gue pikir lo barisan coblos semua. Tetap semangat ya politik sekedarnya persekawanan selamanya Beda pilihan politik itu hal biasa tapi tetap rawat akal sehat. ","1843374260007645417","","Resty_J_Cayah","in","Indonesia","2","6","3","https://x.com/Nicho_Silalahi/status/1843374260007645417","75519742","Nicho_Silalahi"
"1843269484720877919","Mon Oct 07 19:27:37 +0000 2024","6","@Tan_Mar3M Cara sopan untuk menyindir orang. Kalau gue yang cagub langsung gue bilang goblok lo mas itu tanggung jawab presiden untuk menjaga ruang siber percuma ada BSSN KOMINFO ataupun Tim Cyber Polri maupun TNI. ","1843372628687630687","","Tan_Mar3M","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1843372628687630687","75519742","Nicho_Silalahi"
"1843269484720877919","Mon Oct 07 19:24:07 +0000 2024","1","@TuasTonang Abang main aja ke bale gotong royong jl pangeran Antasari no 12 A. Jika beliau ada maka kupastikan abang bisa langsung ketemu dan bicara dengan beliau. ","1843371747913171452","","TuasTonang","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1843371747913171452","75519742","Nicho_Silalahi"
"1843340949189275986","Mon Oct 07 19:20:05 +0000 2024","1","@Prince_tb_King Siap bang","1843370734258925730","","Prince_tb_King","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1843370734258925730","75519742","Nicho_Silalahi"
"1843340949189275986","Mon Oct 07 18:16:40 +0000 2024","2","@Prince_tb_King Selamat tambah tua ya bang ","1843354775221612637","","Prince_tb_King","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1843354775221612637","75519742","Nicho_Silalahi"
"1843244183051813096","Mon Oct 07 15:32:59 +0000 2024","0","@ABjodohComeback Makanya di ulty dia dengan diusung jadi presiden. ","1843313579338149889","","ABjodohComeback","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1843313579338149889","75519742","Nicho_Silalahi"
"1843280894062432479","Mon Oct 07 13:23:06 +0000 2024","51","Jakarta Itu Butuh Petugas Rakyat Bukan Petugas Partai. Mau Program Sebagus Apapun Di Buat Jika Bangsat Boneka Oligarki Bikin Pandemik Maka Kelar Hidup Lo di Jadikan Tahanan Kota Makanya Kita Butuh Petugas Rakyat Yang Berani Menentang Agenda Asing Bukan Boneka Asing Yang Tega https://t.co/RLNwo12DFb","1843280894062432479","https://pbs.twimg.com/ext_tw_video_thumb/1843280815314386944/pu/img/qwHIJkLbKDLsziv1.jpg","","in","Indonesia","1","2","14","https://x.com/Nicho_Silalahi/status/1843280894062432479","75519742","Nicho_Silalahi"
"1843269484720877919","Mon Oct 07 12:37:46 +0000 2024","42","Saran gue untuk membaca politik dari kalimat seseorang coba belajar gunakan logika terbalik. Kalimatnya itu jelas bagiku harus kepala negara yang bisa menyelesaikan masalah cyber security agar kebocoran data tidak terjadi . Sedangkan Si Pramono itu kan pembantu langsung","1843269484720877919","","","in","Indonesia","1","13","11","https://x.com/Nicho_Silalahi/status/1843269484720877919","75519742","Nicho_Silalahi"
"1843244183051813096","Mon Oct 07 12:35:42 +0000 2024","4","@ABjodohComeback Saran gue untuk membaca politik dari kalimat seseorang coba belajar gunakan logika terbalik. Kalimatnya itu jelas bagiku harus kepala negara yang bisa menyelesaikan masalah cyber security agar kebocoran data tidak terjadi . Sedangkan Si Pramono itu kan pembantu langsung presiden","1843268967038898454","","ABjodohComeback","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1843268967038898454","75519742","Nicho_Silalahi"
"1843070472063467589","Mon Oct 07 12:30:28 +0000 2024","12","@yaniarsim @pramonoanung Saran gue untuk membaca politik dari kalimat seseorang coba belajar gunakan logika terbalik. Kalimatnya itu jelas bagiku harus kepala negara yang bisa menyelesaikan masalah cyber security agar kebocoran data tidak terjadi . Sedangkan Si Pramono itu kan pembantu langsung presiden","1843267647276032099","","yaniarsim","in","Indonesia","0","0","3","https://x.com/Nicho_Silalahi/status/1843267647276032099","75519742","Nicho_Silalahi"
"1842934531437080803","Sun Oct 06 17:22:14 +0000 2024","2","@Tan_Mar3M @kangdede78 @JhonSitorus_18 Kimbeklah tan ","1842978685575626832","","Tan_Mar3M","tr","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1842978685575626832","75519742","Nicho_Silalahi"
"1842913820257476702","Sun Oct 06 13:04:29 +0000 2024","17","Jakarta Butuh Petugas Rakyat Bukan Petugas Partai. https://t.co/uOPkPMG2ii","1842913820257476702","https://pbs.twimg.com/media/GZNYOTIawAA5oVV.jpg","","in","Indonesia","0","2","8","https://x.com/Nicho_Silalahi/status/1842913820257476702","75519742","Nicho_Silalahi"
"1842708761993216255","Sun Oct 06 12:54:47 +0000 2024","0","@Prince_tb_King Siap bang","1842911380342710535","","Prince_tb_King","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1842911380342710535","75519742","Nicho_Silalahi"
"1842708761993216255","Sat Oct 05 23:29:39 +0000 2024","45","Nicho Silalahi Mari Kita Dukung Calon Independen #DharmaPongrekun #KunWardana #CagubDKJ #RebutJakarta #SelamatkanJiwaKeluargaKita Sebarkan Terus Jika Anda Mendukung Perjuangan Rakyat dan Jangan Lupa Like Share dan Follow Serta Berikan Komentar Terbaikmu. https://t.co/zx9spWRsqt","1842708761993216255","https://pbs.twimg.com/ext_tw_video_thumb/1842708703700754432/pu/img/4EqE3eZRfG57WgRz.jpg","","in","Indonesia","2","11","12","https://x.com/Nicho_Silalahi/status/1842708761993216255","75519742","Nicho_Silalahi"
"1842011455862014201","Fri Oct 04 01:18:48 +0000 2024","34","Orang² Tolol Akan Terus Menerus Mengutukin Kegelapan Akan Tetapi Orang² Cerdas Lebih Memilih Menyalahkan Api Untuk Mengusir Gelap Itu. Demokrasi Harus Di Selamatkan Karena Golput Ataupun Coblos Semua Bukan Solusi Untuk Melawan Keangkuhan Partai Politik Yang Cuma Bisa https://t.co/FMkmuJdw3C","1842011455862014201","https://pbs.twimg.com/media/GZAjqDobAAALhhh.jpg","","in","Indonesia","2","5","13","https://x.com/Nicho_Silalahi/status/1842011455862014201","75519742","Nicho_Silalahi"
"1841801212011876536","Fri Oct 04 01:00:32 +0000 2024","0","@B_dzoel Bodo amat ","1842006858862887256","","B_dzoel","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1842006858862887256","75519742","Nicho_Silalahi"
"1841653966842823004","Fri Oct 04 00:59:12 +0000 2024","0","@Angge33371 Terus saat dukung anies dan cak imin melawan mulyono gitu ? ","1842006522257354904","","Angge33371","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1842006522257354904","75519742","Nicho_Silalahi"
"1841653966842823004","Fri Oct 04 00:58:11 +0000 2024","0","@daengpassewang Lah kok kotak kosong sekarang diminta ? Kalau jantan Boikot Pemilu donk dan acak² itu TPS Ya ga sih ? ","1842006267478606057","","daengpassewang","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1842006267478606057","75519742","Nicho_Silalahi"
"1841809927830175927","Thu Oct 03 15:01:32 +0000 2024","0","@BarBaro5_ Yang pasti Kita butuh petugas rakyat bukan petugas partai https://t.co/MyvGrrnbtW","1841856115048607757","https://pbs.twimg.com/media/GY-WYAdbAAcBwhk.jpg","BarBaro5_","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1841856115048607757","75519742","Nicho_Silalahi"
"1841682291816595957","Thu Oct 03 14:36:26 +0000 2024","14","@BosPurwa https://t.co/IUfIbUQEi9 https://t.co/Jbet70jFiH","1841849797021729254","https://pbs.twimg.com/media/GY-QoRJaIAAK6wB.jpg","BosPurwa","qme","Indonesia","0","1","4","https://x.com/Nicho_Silalahi/status/1841849797021729254","75519742","Nicho_Silalahi"
"1841653966842823004","Thu Oct 03 01:38:16 +0000 2024","26","Jakarta butuh petugas rakyat bukan petugas partai. https://t.co/zTmcbcDyFE","1841653966842823004","https://pbs.twimg.com/media/GY7ehbbbAAEpckI.jpg","","in","Indonesia","1","4","11","https://x.com/Nicho_Silalahi/status/1841653966842823004","75519742","Nicho_Silalahi"
"1841415822461608165","Wed Oct 02 09:51:58 +0000 2024","119","Janji Dharma Pongrekun Kepada Warga Kampung Bayam Ketika Menjadi Gubernur Jakarta Jika Tuhan Mengijinkan Minggu Pertama Saya Bekerja Saya Akan Jemput Sendiri Warga Kampung Bayam Untuk Kembali Kerumah Mereka . Mari Kita Kawal dan Tagih Janji Dharma Pongrekun Kepada Rakyat.!!! https://t.co/EwDPvKhl5U","1841415822461608165","https://pbs.twimg.com/ext_tw_video_thumb/1841415608891760640/pu/img/Nh9SSssG0JLE_LZC.jpg","","in","Indonesia","0","6","50","https://x.com/Nicho_Silalahi/status/1841415822461608165","75519742","Nicho_Silalahi"
"1840717066254549404","Tue Oct 01 12:36:38 +0000 2024","0","@dhemitha_01 @ListyoSigitP @DivisiHumasPol1 @Poldametrojaya_ Akupun heran kak kok dibiarkan premanisme tumbuh subur.","1841094873329660154","","dhemitha_01","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1841094873329660154","75519742","Nicho_Silalahi"
"1840717066254549404","Tue Oct 01 12:35:52 +0000 2024","1","@dhemit_is_back @dhemitha_01 @ListyoSigitP @DivisiHumasPol1 @Poldametrojaya_ Aku ga ada doktrin bang cuma mengajak kakakku itu untuk bicara kejujuran doank. ","1841094680693653855","","dhemit_is_back","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1841094680693653855","75519742","Nicho_Silalahi"
"1840932460571590972","Tue Oct 01 01:51:16 +0000 2024","78","Kesakitan Pancasila Kau Bilang Tapi Tanah dan Yang Terkandung Didalamnya Kau Obral Hingga Rakyat Kau Cekik Dengan Pajak Berlapis-Lapis dan Beban Utang Ugal-ugalan. ","1840932460571590972","","","in","Indonesia","0","9","22","https://x.com/Nicho_Silalahi/status/1840932460571590972","75519742","Nicho_Silalahi"
"1840690841477922902","Mon Sep 30 23:09:16 +0000 2024","1","@Tan_Mar3M @msaid_didu ","1840891693446676719","","Tan_Mar3M","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1840891693446676719","75519742","Nicho_Silalahi"
"1840883483834716599","Mon Sep 30 22:43:15 +0000 2024","1","@IndraJPiliang Kelompok Relawan yang membuka donasinya masing-masing bang. Konsep yang kami bangun itu Relawan Mandiri dan Otonom","1840885146251378718","","IndraJPiliang","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1840885146251378718","75519742","Nicho_Silalahi"
"1840883925289484310","Mon Sep 30 22:38:24 +0000 2024","22","Kapan kau potong kuping bang ? Biar rakyat bisa percaya ocehanmu tapi aku pasti percaya kalau kau katakan Jus Buatan Anakmu Itu Enak . https://t.co/Hde04kpa7m","1840883925289484310","https://pbs.twimg.com/media/GYwiLETbQAALqWz.jpg","","in","Indonesia","0","1","4","https://x.com/Nicho_Silalahi/status/1840883925289484310","75519742","Nicho_Silalahi"
"1840880906514678242","Mon Sep 30 22:29:50 +0000 2024","37","@msaid_didu Tetap semangat berjuang dan melawan.","1840881770696462820","","msaid_didu","in","Indonesia","0","8","0","https://x.com/Nicho_Silalahi/status/1840881770696462820","75519742","Nicho_Silalahi"
"1840871846344065165","Mon Sep 30 21:50:24 +0000 2024","21","Bagi orang lain mungkin ini muluk² dana Kampanye Dharma-Kun Cuma 5 Juta bahkan banyak yang akan menertawai ini. Tapi Aku Menjadi saksi kalau seluruh apa yang tertulis ini benar adanya sebab pasangan ini hanya menggunakan Para relawan yang ingin jakarta aman para relawan ini https://t.co/xKeLXtGJOZ","1840871846344065165","https://pbs.twimg.com/media/GYwXMAlbQAE459u.jpg","","in","Indonesia","1","1","7","https://x.com/Nicho_Silalahi/status/1840871846344065165","75519742","Nicho_Silalahi"
"1840766058040549869","Mon Sep 30 14:50:02 +0000 2024","999","Woi @bahlillahadalia apa benar orang golkar yang bikin rusuh diskusi kemarin ?","1840766058040549869","","","in","Indonesia","3","34","407","https://x.com/Nicho_Silalahi/status/1840766058040549869","75519742","Nicho_Silalahi"
"1839141764663496736","Thu Sep 26 03:38:16 +0000 2024","2","@JaenoXTM Pemimpin yang mengabdikan diri untuk menjadi pelayan rakyat maka dia pasti mampu menciptakan lapangan kerja bagi rakyat.","1839147450357133588","","JaenoXTM","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1839147450357133588","75519742","Nicho_Silalahi"
"1839144824345378910","Thu Sep 26 03:35:52 +0000 2024","1","@abu_waras Makasih min ","1839146844942905646","","abu_waras","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1839146844942905646","75519742","Nicho_Silalahi"
"1839141764663496736","Thu Sep 26 03:15:40 +0000 2024","20","Mereka tidak menggunakan Konsultan Politik Karena Tidak Mampu Membayarnya Tapi Mereka Mau Mendengar dan Menerima Saran Dari Berbagai Lapisan Masyarakat Hampir Setiap Hari Pula Mereka Mengajak Aktivis Rakyat Garis Keras Untuk Diskusi dan Minta Di Kritik Agar Menjadikan Jakarta https://t.co/0EYhA52HiQ","1839141764663496736","https://pbs.twimg.com/media/GYXxrR_aMAMZvFc.jpg","","in","Indonesia","1","2","12","https://x.com/Nicho_Silalahi/status/1839141764663496736","75519742","Nicho_Silalahi"
"1839141763564404815","Thu Sep 26 03:15:40 +0000 2024","93","Ini Penipuan Terbaru Yang Keluar Dari Moncong @jokowi .!!! Saya dengan tegas menolak proyek IKN.!!! Bagaimana dengan kalian apa kalian menyetujui proyek IKN ini wahai Rakyat Indonesia ? https://t.co/VhpTgRB8l4","1839141763564404815","https://pbs.twimg.com/media/GYXxq_kXEAAM9rK.jpg","","in","Indonesia","1","31","36","https://x.com/Nicho_Silalahi/status/1839141763564404815","75519742","Nicho_Silalahi"
"1838733734549557612","Wed Sep 25 00:14:18 +0000 2024","39","Jika ini keinginmu pak @prabowo maka surgalah tempatmu pak tapi saya berharap besar bapak jangan mati dulu sebelum masa jabatan usai sebab saya tidak ingin negri ini dipimpin oleh anak dari Penimbun utang negara yang kerjanya hanya pencitraan dan nipu rakyat. Bahkan bapaknyalah https://t.co/bn1mkxPeda","1838733734549557612","https://pbs.twimg.com/media/GYR-ll-akAE40qu.jpg","","in","Indonesia","0","4","11","https://x.com/Nicho_Silalahi/status/1838733734549557612","75519742","Nicho_Silalahi"
"1838699848943702101","Tue Sep 24 21:59:40 +0000 2024","23"," DharmaKun Merdeka Lyrics : Nicho Silalahi Song &amp; Music : @anov_blues_one Dharma Pongrekun dan Kun Wardana.. Calon independen bukan petugas partai.. Dharma Pongrekun dan Kun Wardana.. Calon independen bukan petugas partai.. Berani jujur dan tegas.. Bukan boneka asing.. https://t.co/iWSfgszgd1","1838699848943702101","https://pbs.twimg.com/ext_tw_video_thumb/1838698708583825408/pu/img/2UpUdCKnV3SXC25_.jpg","","in","Indonesia","2","5","13","https://x.com/Nicho_Silalahi/status/1838699848943702101","75519742","Nicho_Silalahi"
"1838529568275075518","Tue Sep 24 21:55:26 +0000 2024","1","@edo_heppy Semangat itu modal utama untuk perjuangan. ","1838698786979455186","","edo_heppy","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1838698786979455186","75519742","Nicho_Silalahi"
"1838529568275075518","Tue Sep 24 21:54:05 +0000 2024","0","@jepank_1994 ","1838698444162240644","","jepank_1994","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1838698444162240644","75519742","Nicho_Silalahi"
"1838606611411276187","Tue Sep 24 16:23:10 +0000 2024","0","@Prince_tb_King Itu jendela lagi dibuka bang ","1838615168760320246","","Prince_tb_King","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1838615168760320246","75519742","Nicho_Silalahi"
"1838606611411276187","Tue Sep 24 15:49:10 +0000 2024","41","Selamat malam Para Jomblo. No 2 kita gas buat DKJ https://t.co/j6WEsFwh2F","1838606611411276187","https://pbs.twimg.com/media/GYQK9-fakAIVC5t.jpg","","in","Indonesia","2","11","8","https://x.com/Nicho_Silalahi/status/1838606611411276187","75519742","Nicho_Silalahi"
"1838548073569714551","Tue Sep 24 11:56:33 +0000 2024","231","Dengan Cagub saja kelakuan kalian sudah begini bagaimana dengan rakyat kecil ? Semoga Pak Andika Perkasa Memenangkan Konstalasi Pilgub dan Membersihkan Jateng Dari Manusia² Model Begini. https://t.co/yIP0sG68fx","1838548073569714551","https://pbs.twimg.com/ext_tw_video_thumb/1838547984688254981/pu/img/dDP7uuu_kgvD46Ea.jpg","","in","Indonesia","3","47","107","https://x.com/Nicho_Silalahi/status/1838548073569714551","75519742","Nicho_Silalahi"
"1838529568275075518","Tue Sep 24 10:43:01 +0000 2024","19","Genderang perang sudah di tabuhkan tidak ada kata kembali jika sudah melangkah maju. Mari Bung bersama Dharma-Kun Kita Lawan Ketidak Adilan ini. Mereka Bukan Boneka Penguasa Ataupun Petugas Partai Politik. Saatnya kita bersama untuk Independen. https://t.co/AYY6xs73Lg","1838529568275075518","https://pbs.twimg.com/media/GYPE5SBaAAEqX_4.jpg","","in","Indonesia","1","7","8","https://x.com/Nicho_Silalahi/status/1838529568275075518","75519742","Nicho_Silalahi"
"1838022745831202973","Mon Sep 23 18:16:21 +0000 2024","0","@bakcang8481 Caranya bergeraklah dengan mandiri ","1838281263356289445","","bakcang8481","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1838281263356289445","75519742","Nicho_Silalahi"
"1838022745831202973","Mon Sep 23 01:09:06 +0000 2024","39","Makasih bang Anov Blues One sudah menjadikan liriknya jadi lagu. DharmaKun Merdeka Lyrics : Nicho Silalahi Song &amp; Music : Anov Blues One Dharma Pongrekun dan Kun Wardana.. Calon independen bukan petugas partai.. Dharma Pongrekun dan Kun Wardana.. Calon independen bukan https://t.co/3FKjljZeBm","1838022745831202973","https://pbs.twimg.com/ext_tw_video_thumb/1838021669711183872/pu/img/mWgmeDsDuylYKEmW.jpg","","in","Indonesia","1","3","13","https://x.com/Nicho_Silalahi/status/1838022745831202973","75519742","Nicho_Silalahi"
"1837924644994928801","Sun Sep 22 18:39:17 +0000 2024","42","Mari kita nyanyi. Judulnya Tangkap Jokowi nadanya seperti lagu Kemesraan ya. Liriknya : Suatu hari Dikala jokowi turun nanti tak terbayang pintu pengadilan terbuka lebar. Rakyat senang Tukang Utang pun segera di kerangkeng. Getar seluruh jiwa; jika itu benar terjadi https://t.co/ZmqTm0KMVT","1837924644994928801","https://pbs.twimg.com/media/GYGeuWab0AE4icO.jpg","","in","Indonesia","1","2","16","https://x.com/Nicho_Silalahi/status/1837924644994928801","75519742","Nicho_Silalahi"
"1837896000561991902","Sun Sep 22 16:45:27 +0000 2024","17","8 Alasan Bagi Warga Jakarta Untuk Mendukung dan Memilih Bang Dharma. #DharmaPongrekun #KunWardana #CagubDKJ #RebutJakarta #SelamatkanJiwaKeluargaKita Sebarkan Terus Jika Anda Mendukung Perjuangan Rakyat dan Jangan Lupa Like Share dan Follow Serta Berikan Komentar https://t.co/fALO7PH62o","1837896000561991902","https://pbs.twimg.com/media/GYGEqsxb0AEGTKM.jpg","","in","Indonesia","1","4","10","https://x.com/Nicho_Silalahi/status/1837896000561991902","75519742","Nicho_Silalahi"
"1836582492993987029","Sat Sep 21 21:06:05 +0000 2024","1","@HERSETIA99 Justru kami lebih tertarik mengajak calon itu melihat realita sebenarnya dengan merasakan apa yang dialami rakyat Jakarta dengan segudang masalahnya ketimbang mengumpulkan orang terus mendengar celotehannya dalam getung yang penuh AC itu bang. ","1837599201913721249","","HERSETIA99","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1837599201913721249","75519742","Nicho_Silalahi"
"1837598245021012347","Sat Sep 21 21:02:17 +0000 2024","14","Banyak yang datang dan sombong mengatakan dengan bangganya seolah-olah artis medsos padahal punya Subscribers akun youtubenya di bawah 10K lah barisan gue yang punya Subscribe M aja malah nyantai meskipun monetisasinya pada di hapus dan dilebelin Konten Berbahaya . Sialnya https://t.co/urDvUqSjT3","1837598245021012347","https://pbs.twimg.com/media/GYB13YXbAAAziM2.jpg","","in","Indonesia","0","0","8","https://x.com/Nicho_Silalahi/status/1837598245021012347","75519742","Nicho_Silalahi"
"1836391876242649240","Sat Sep 21 19:57:07 +0000 2024","0","@AnKiiim_ Karena jahanam yang menggusur mereka dengan dalil pembangunan ga bertanggungjawab dan cuci tangan.","1837581847968338253","","AnKiiim_","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1837581847968338253","75519742","Nicho_Silalahi"
"1836391876242649240","Sat Sep 21 19:55:20 +0000 2024","0","@InongKlepon Kalau @aniesbaswedan yang memperjuangkan kampung bayam lalu kenapa masyarakat disana masih tinggal di tempat yang ga jelas dan waswas menunggu kapan di gusur lagi ?","1837581397747482747","","InongKlepon","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1837581397747482747","75519742","Nicho_Silalahi"
"1837012778864832714","Fri Sep 20 20:53:54 +0000 2024","2","@Iyan78540661 Cocok","1837233746774479195","","Iyan78540661","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1837233746774479195","75519742","Nicho_Silalahi"
"1837012778864832714","Fri Sep 20 20:53:36 +0000 2024","0","@jackjhondoe Harus hingga rakyat yang menang","1837233674066219068","","jackjhondoe","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1837233674066219068","75519742","Nicho_Silalahi"
"1837012778864832714","Fri Sep 20 18:06:16 +0000 2024","0","@Prince_tb_King Teruslah bersuara untuk kemakmuran petani kita.","1837191560351601032","","Prince_tb_King","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1837191560351601032","75519742","Nicho_Silalahi"
"1837012778864832714","Fri Sep 20 17:54:14 +0000 2024","0","@Prince_tb_King Makanya harus kita bantuin mereka bang","1837188534064795994","","Prince_tb_King","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1837188534064795994","75519742","Nicho_Silalahi"
"1837012778864832714","Fri Sep 20 17:20:58 +0000 2024","1","@Prince_tb_King Tetap semangat bang jaga negri ini ","1837180161965633611","","Prince_tb_King","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1837180161965633611","75519742","Nicho_Silalahi"
"1837012778864832714","Fri Sep 20 16:55:05 +0000 2024","2","@jackjhondoe Hajar dan tetap semangat menjaga tanah ulayat","1837173649557835917","","jackjhondoe","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1837173649557835917","75519742","Nicho_Silalahi"
"1837132269334712612","Fri Sep 20 16:54:28 +0000 2024","47","@UmarSyadatHsb__ Boikot aja bang ","1837173494108590425","","UmarHasibuan__","in","Indonesia","1","11","0","https://x.com/Nicho_Silalahi/status/1837173494108590425","75519742","Nicho_Silalahi"
"1837012778864832714","Fri Sep 20 06:15:51 +0000 2024","2848","24 September Kira Buat Aksi Besar - Besaran Bersama Kaum Tani dengan Satu Tuntutan Yaitu Tangkap dan Adili Jokowi Beserta Kroni - Kroninya .!!!!!!! https://t.co/Gl1eK5gIb5","1837012778864832714","https://pbs.twimg.com/ext_tw_video_thumb/1837012310860386306/pu/img/sjofddvzCD6RFPMt.jpg","","in","Indonesia","16","110","921","https://x.com/Nicho_Silalahi/status/1837012778864832714","75519742","Nicho_Silalahi"
"1837012778714013866","Fri Sep 20 06:15:51 +0000 2024","234","24 September Kita Buat Aksi Besar - Besaran Bersama Kaum Tani dengan Satu Tuntutan Yaitu Tangkap dan Adili Jokowi Beserta Kroni - Kroninya .!!!!!!! https://t.co/vjyDoHtbvG","1837012778714013866","https://pbs.twimg.com/ext_tw_video_thumb/1837012310860386306/pu/img/sjofddvzCD6RFPMt.jpg","","in","Indonesia","3","7","99","https://x.com/Nicho_Silalahi/status/1837012778714013866","75519742","Nicho_Silalahi"
"1836408249853366553","Thu Sep 19 19:45:42 +0000 2024","0","@emadhan @saifulteladan @OposisiCerdas @Don4tBul4t Sepakat kita tunjukkan perlawanan rakyat. Meskipun Aku dihadapkan pilihan sulit maka kupilih yang terbaik diantara terburuk.","1836854197792485593","","emadhan","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1836854197792485593","75519742","Nicho_Silalahi"
"1836343598817931653","Thu Sep 19 17:05:44 +0000 2024","0","@_bumbleB13 @Tan_Mar3M ","1836813941965828591","","_bumbleB13","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1836813941965828591","75519742","Nicho_Silalahi"
"1836582492993987029","Thu Sep 19 02:14:32 +0000 2024","1","@HERSETIA99 Ga natural itu bang. Justru harus dibawa kekantong² kemiskinan agar beliau bisa melihat dengan nyata penderitaan rakyat yang sesungguhnya. ","1836589661751283786","","HERSETIA99","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1836589661751283786","75519742","Nicho_Silalahi"
"1836582492993987029","Thu Sep 19 01:46:03 +0000 2024","55","Pemimpin Itu Pelayan dan Beri Solusi Mari Bung Kita Rebut Jakarta dan Kembalikan Sebagai Kota Peradaban. #DharmaPongrekun #KunWardana #CagubDKJ #RebutJakarta #SelamatkanJiwaKeluargaKita Sebarkan Terus Jika Anda Mendukung Perjuangan Rakyat. https://t.co/WnN2rIdXye","1836582492993987029","https://pbs.twimg.com/ext_tw_video_thumb/1836582224227110912/pu/img/1ykhRjwaxi76dW6a.jpg","","in","Indonesia","1","4","16","https://x.com/Nicho_Silalahi/status/1836582492993987029","75519742","Nicho_Silalahi"
"1836391876242649240","Wed Sep 18 17:48:56 +0000 2024","1","@PutraMarbau @Migran_TV_7777 Adil coblos semua ? Adil itu keberpihakan pilihannya melawan kebatilan atau bersekutu dengan kebatilan sedangkan coblos semua itu sebuah langkah ketidak berpihakan dan sama artinya dengan membiarkan kebatilan terjadi di depan mata.","1836462422707835040","","PutraMarbau","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1836462422707835040","75519742","Nicho_Silalahi"
"1836343598817931653","Wed Sep 18 17:45:01 +0000 2024","0","@_bumbleB13 @Tan_Mar3M Males","1836461438736699729","","_bumbleB13","es","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1836461438736699729","75519742","Nicho_Silalahi"
