"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1682649136217354241","Sat Jul 22 07:09:50 +0000 2023","167"," Hari Bhakti Adhyaksa ke 63 Selamat dan Sukses Kejaksaan Agung Kejaksaan Tinggi dan Kejaksaan Negeri di seluruh Indonesia Maju terusss didalam Penegakan Hukum menuju Indonesia Raya yang semakin di️Cintai Rakyat Indonesia MERDEKA🇮🇩. https://t.co/IFxV1yY8gB","1682649136217354241","https://pbs.twimg.com/media/F1n4eB5aYAEVu6S.jpg","","in","Jakarta","4","71","11","https://x.com/ruhutsitompul/status/1682649136217354241","219244515","ruhutsitompul"
"1682525920618512384","Fri Jul 21 23:00:13 +0000 2023","381","Tolong dibaca ya yg dibawah HITAM PUTIH biar j e l a s MERDEKA🇮🇩. https://t.co/0zHLsM8QoF","1682525920618512384","https://pbs.twimg.com/media/F1mIZ8OaEAAE37y.jpg","","in","Jakarta","14","558","40","https://x.com/ruhutsitompul/status/1682525920618512384","219244515","ruhutsitompul"
"1670208781563887618","Sat Jun 17 23:16:19 +0000 2023","278","Siapa ini orang lihat congornya sudah pesong/gila jangan coba2 menantang dengan gaya sok ngancam Ketua Umum PDI Perjuangan Presiden RI ke 5 Ibu Megawati Soekarnoputri yg sangat Kami Hormati dengan ngelantur n g e b a c o t MERDEKA🇮🇩.https://t.co/kLmOUysI1Z","1670208781563887618","https://pbs.twimg.com/ext_tw_video_thumb/1670023362280837120/pu/img/L8SexkZYSOVrCz9A.jpg","","in","Jakarta","27","283","50","https://x.com/ruhutsitompul/status/1670208781563887618","219244515","ruhutsitompul"
"1670037214468911106","Sat Jun 17 11:54:34 +0000 2023","34","Masih pesong/gila masuk lagi Rumah Sakit Jiwa Grogol Paten MERDEKA🇮🇩. https://t.co/2HnODUpK2A","1670037214468911106","https://pbs.twimg.com/ext_tw_video_thumb/1669939443254575104/pu/img/u0zDBsqL66pQsvmF.jpg","","in","Jakarta","1","24","5","https://x.com/ruhutsitompul/status/1670037214468911106","219244515","ruhutsitompul"
"1670035271256281088","Sat Jun 17 11:46:51 +0000 2023","48","Makin pesong/gila masuk la ge Rumah Sakit Jiwa Grogol MERDEKA🇮🇩. https://t.co/c0XO35N1xH","1670035271256281088","https://pbs.twimg.com/ext_tw_video_thumb/1669997477788016642/pu/img/KCOX0sqqwdCHWo71.jpg","","in","Jakarta","7","56","12","https://x.com/ruhutsitompul/status/1670035271256281088","219244515","ruhutsitompul"
"1666250453523505152","Wed Jun 07 01:07:20 +0000 2023","235","Mantap lanjutkan Mas Ganjar Pranowo apa yg dikatakan Pak Joko Widodo Presiden RI ke 7 dan Do a Kami Rakyat Semoga menjadi Presiden RI ke 8 maju terusss Tuhan Memberkati MERDEKA🇮🇩.https://t.co/XZyIGb0GzV","1666250453523505152","https://pbs.twimg.com/ext_tw_video_thumb/1666233747191267328/pu/img/YGy-HEqMpJpZ3yiZ.jpg","","in","Jakarta","2","56","21","https://x.com/ruhutsitompul/status/1666250453523505152","219244515","ruhutsitompul"
"1666241755493318656","Wed Jun 07 00:32:46 +0000 2023","68","Sudah pas banget Mas Ganjar Pranowo penerus Pak Joko Widodo Presiden RI ke 7 dilanjutkan menjadi Presiden RI ke 8 yg sama2 santun rendah hati dan terusss turun kebawah Suara Rakyat Suara Tuhan Do a Kami Rakyat yg 82 % I n d o n e s i a R a y a segera terwujud MERDEKA🇮🇩.","1666241755493318656","","","in","Jakarta","2","25","8","https://x.com/ruhutsitompul/status/1666241755493318656","219244515","ruhutsitompul"
"1666215059012595717","Tue Jun 06 22:46:41 +0000 2023","384","Masih mengenai C a w e 2 terakhir pernyataan Bpk Joko Widodo Presiden RI ke 7 yg disampaikan di Rakernas PDI Perjuangan kemarin secara terang benderang merupakan Kewajiban Moral sebagai Presiden RI yg 82 % menilai baik Kerja Keras selama ini utk Rakyat Indonesia ter️Cinta Bravo https://t.co/zfGY6UB3zj","1666215059012595717","https://pbs.twimg.com/media/Fx-Vw1YaMAQxq5O.jpg","","in","Jakarta","12","248","24","https://x.com/ruhutsitompul/status/1666215059012595717","219244515","ruhutsitompul"
"1665695026368884742","Mon Jun 05 12:20:16 +0000 2023","170","Pernyataan yg t u l u s dari Sekjen PDI Perjuangan Mas Hasto Kristiyanto mari Kita semua Kader &amp; Simpatisan serta Relawan Kerja Keras utk mensukseskannya Paten MERDEKA🇮🇩. https://t.co/DOD2MJD87C","1665695026368884742","https://pbs.twimg.com/media/Fx28y4wagAAWFBP.jpg","","in","Jakarta","1","147","16","https://x.com/ruhutsitompul/status/1665695026368884742","219244515","ruhutsitompul"
"1665640030315102209","Mon Jun 05 08:41:43 +0000 2023","394"," Tiada hari tanpa Pergerakan ini pesan Ketua Umum PDI Perjauangan Presiden RI ke 5 Ibu Megawati Soekarnoputri yg dikumandangkan Sekjen PDI Perjuangan Mas Hasto Kristiyanto utk Kita semua Kader dan Simpatisan memenangkan Capres Mas Ganjar Pranowo Presiden RI ke 8 dan para Calon2 https://t.co/mbiqnQuIag","1665640030315102209","https://pbs.twimg.com/media/Fx2Kx0JaIAA3QzZ.jpg","","in","Jakarta","10","274","42","https://x.com/ruhutsitompul/status/1665640030315102209","219244515","ruhutsitompul"
"1665326938729369600","Sun Jun 04 11:57:37 +0000 2023","45","Tolong Sambutan Sekjen PDI Perjuangan Mas Hasto Kristiyanto pada Deklarasi Calon Presiden RI ke 8 Mas Ganjar Pranowo dicamkan sebaik baiknya sebagai modal dasar Perjuangan Kita semua dan ingat pesan Ketua Umum PDI Perjuangan Presiden RI ke 5 Ibu Megawati Soekarnoputri sebagai","1665326938729369600","","","in","Jakarta","2","23","2","https://x.com/ruhutsitompul/status/1665326938729369600","219244515","ruhutsitompul"
"1665236219872296960","Sun Jun 04 05:57:08 +0000 2023","0","@Jatayu_45 palsu nie ye ha ha ha makin pesong/sakit yg mengatakan palsu ka cian MERDEKA🇮🇩.","1665236219872296960","","Jatayu_45","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1665236219872296960","219244515","ruhutsitompul"
"1665070382796386305","Sat Jun 03 18:58:09 +0000 2023","157","Ha ha ha ngeri ka le kapan ya ber b o h o n g nya ber a k h i r pantas Rakyat Indonesia ter️Cinta makin meninggalkan ga benar kadrun pe ak MERDEKA🇮🇩.https://t.co/7g8nNpOrWa","1665070382796386305","","","in","Jakarta","9","96","32","https://x.com/ruhutsitompul/status/1665070382796386305","219244515","ruhutsitompul"
"1664983223468797960","Sat Jun 03 13:11:49 +0000 2023","490","Tolong tonton ini ya komentar MasToto mengenai Mas Ganjar Pranowo jadi pantas benar menjadi Presiden RI ke 8 mohon dukungannya MERDEKA🇮🇩.https://t.co/A0GeNeNh2u","1664983223468797960","https://pbs.twimg.com/ext_tw_video_thumb/1664768775680577536/pu/img/gz_NVFenrTvbbscK.jpg","","in","Jakarta","8","194","98","https://x.com/ruhutsitompul/status/1664983223468797960","219244515","ruhutsitompul"
"1664961009323220993","Sat Jun 03 11:43:32 +0000 2023","935","Cawe cawe utk menjegal salah satu Calon Presiden ? itu tdk ada dalam Kamus Pak Joko Widodo Presiden RI yg sangat di️Cintai Rakyatnya 82 % eh nggak ngaca ka le ka drun pe ak gugur sendiri karena hobbynya ber b o h o n g Rakyat Indonesia c e r d a s semuanya MERDEKA🇮🇩. https://t.co/xl71NrOLyu","1664961009323220993","https://pbs.twimg.com/media/FxshNKPaIAARY9l.jpg","","in","Jakarta","30","845","72","https://x.com/ruhutsitompul/status/1664961009323220993","219244515","ruhutsitompul"
"1664799928663818240","Sat Jun 03 01:03:28 +0000 2023","229","GR Gede Rasa ka le nie ga benar nggak ngaca kebakaran jenggot mendengar cawe cawe ha ha ha nggak usah ada yg cawe cawe apalagi Bpk Joko Widodo Presiden RI ke 7 yg sangat di️Cintai Rakyatnya 82 % wan abudkadrun pe ak sudah bagaikan Layangngan Putus MERDEKA🇮🇩. https://t.co/sRk224VPuY","1664799928663818240","https://pbs.twimg.com/media/FxqOtLoaAAMA9NX.jpg","","in","Jakarta","9","290","14","https://x.com/ruhutsitompul/status/1664799928663818240","219244515","ruhutsitompul"
"1664449516626669568","Fri Jun 02 01:51:03 +0000 2023","466","Bohong bohong bohong melulu eh masih ada saja yg mau coba2 mencalonkan wan abud ga benar kadrun pe ak MERDEKA🇮🇩.https://t.co/sb24tCmmaF","1664449516626669568","https://pbs.twimg.com/ext_tw_video_thumb/1662797595176206337/pu/img/LYXYrw39ZnWxRi_2.jpg","","in","Jakarta","39","413","84","https://x.com/ruhutsitompul/status/1664449516626669568","219244515","ruhutsitompul"
"1664447383529455618","Fri Jun 02 01:42:34 +0000 2023","258","Ya syukurlah kalian sudah pada sadar tidak ada kata2 terlambat jgn dukung kadrun pe ak lagi ya karena nanti ya pasti Sakit Gigi MERDEKA🇮🇩.https://t.co/YY1yfLhi1e","1664447383529455618","https://pbs.twimg.com/ext_tw_video_thumb/1664402380493045761/pu/img/eDZJ28_2fOU8MYlS.jpg","","in","Jakarta","15","105","58","https://x.com/ruhutsitompul/status/1664447383529455618","219244515","ruhutsitompul"
"1664444366717595648","Fri Jun 02 01:30:35 +0000 2023","0","@DokterTifa Ha ha ha tertawa Aku termehek mehek lihat penyanjung ga benar mimpi di siang bolong ngeri ka le MERDEKA🇮🇩.","1664444366717595648","","DokterTifa","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1664444366717595648","219244515","ruhutsitompul"
"1664075288190537728","Thu Jun 01 01:04:00 +0000 2023","173","KEJAKSAAN AGUNG sudah sangat tepat menangani Korupsi jadi kadrun &amp; barisan sakit hati jadi kebakaran jenggot karena yg sekarang terungkap menjadi terang benderang konco2nya yg k o r u p s i ya nasib MERDEKA🇮🇩. https://t.co/UaBPhsaWUr","1664075288190537728","https://pbs.twimg.com/media/Fxf7po4aEAE1rd3.jpg","","in","Jakarta","6","128","7","https://x.com/ruhutsitompul/status/1664075288190537728","219244515","ruhutsitompul"
"1664068144712007680","Thu Jun 01 00:35:37 +0000 2023","3","@OposisiCerdas Ganjar dilawan ya jadi pada bego kalian semua gitu saja kok repot MERDEKA🇮🇩.","1664068144712007680","","OposisiCerdas","in","Jakarta","0","4","0","https://x.com/ruhutsitompul/status/1664068144712007680","219244515","ruhutsitompul"
"1663797635151728640","Wed May 31 06:40:42 +0000 2023","0","@OposisiCerdas Naik nie ye ha ha ha MERDEKA🇮🇩.","1663797635151728640","","OposisiCerdas","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1663797635151728640","219244515","ruhutsitompul"
"1663744510336339968","Wed May 31 03:09:36 +0000 2023","121","Dante Filosof terkenal Jhon F Kennedy Presiden Amerika Serikat pada waktu kampanye mensitir Ucapan Dante Pada Saat Krisis Moral seseorang masih tetap tinggal N e t r a l Nerakalah yg tepat untuknya jadi Pak Joko Widodo sudah benar dan kadrun serta barisan sakit hati https://t.co/IgRqm2NbfG","1663744510336339968","https://pbs.twimg.com/media/FxbOz7qagAITt-w.jpg","","in","Jakarta","4","95","5","https://x.com/ruhutsitompul/status/1663744510336339968","219244515","ruhutsitompul"
"1663684992558579712","Tue May 30 23:13:06 +0000 2023","481","C a w e c a w e maksud yg positif sangat baik eh karena yg melihat dari sudut yg negatif ya jadi kebakaran jenggot mereka itu adalah kadrun dan barisan sakit hati jadi jelas maksud cawe cawe Pak Joko Widodo Presiden RI ke 7 yg 82 % Rakyat Indonesia ter️Cinta menilai s u k s https://t.co/nL3d4F1yiX","1663684992558579712","https://pbs.twimg.com/media/FxaYrlKaEAEenMQ.jpg","","in","Jakarta","16","460","41","https://x.com/ruhutsitompul/status/1663684992558579712","219244515","ruhutsitompul"
"1663503577820827648","Tue May 30 11:12:14 +0000 2023","109","Kalau sudah begini mau apalagi yg harus dilakukan ga benar kok jadi b a d u t ya MERDEKA🇮🇩.https://t.co/mg9nB3RQ8G","1663503577820827648","https://pbs.twimg.com/ext_tw_video_thumb/1663378958140997637/pu/img/jWhow_gprF70voot.jpg","","in","Jakarta","6","58","21","https://x.com/ruhutsitompul/status/1663503577820827648","219244515","ruhutsitompul"
"1663437763574910976","Tue May 30 06:50:42 +0000 2023","0","@sutanmangara M u n a f i k kau gimana bisa lawan Ganjar Pranowo yg diberkati Tuhan Maturnuwun Mauliate Shalom Wassalam MERDEKA🇮🇩.","1663437763574910976","","sutanmangara","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1663437763574910976","219244515","ruhutsitompul"
"1663420152652926977","Tue May 30 05:40:43 +0000 2023","261","Dengar baik2 ya apa yg dikatakan SiliKu Ray Rangkuti biar pintar jangan pakai Kaca Mata Kuda hey pendukung ga benar kadrun pe ak MERDEKA🇮🇩.https://t.co/Ij1Cv9Sfbj","1663420152652926977","","","in","Jakarta","10","104","53","https://x.com/ruhutsitompul/status/1663420152652926977","219244515","ruhutsitompul"
"1663398188550873088","Tue May 30 04:13:27 +0000 2023","0","@Soemarjantoe Pengikut Setia Tuhan Yesus gitu lho Shalom️🇮🇩.","1663398188550873088","","Soemarjantoe","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1663398188550873088","219244515","ruhutsitompul"
"1663397615134990336","Tue May 30 04:11:10 +0000 2023","0","@zhaqs Haleluya Puji Tuhan Yesus Shalom️🇮🇩.","1663397615134990336","","zhaqs","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1663397615134990336","219244515","ruhutsitompul"
"1663359687075713024","Tue May 30 01:40:27 +0000 2023","301","Pantas surveinya nggak naik2 b o h o n g terusss sampai tu a eh beraninya nantang lihat rekam jejak ga benar ingat Rakyat Indonesia ter️Cinta sudah cerdas semuanya MERDEKA🇮🇩.https://t.co/TDBb6BWpd1","1663359687075713024","https://pbs.twimg.com/ext_tw_video_thumb/1663225951411662849/pu/img/OZb_TDbDyNbjA4mO.jpg","","in","Jakarta","15","246","90","https://x.com/ruhutsitompul/status/1663359687075713024","219244515","ruhutsitompul"
"1663346468965724160","Tue May 30 00:47:56 +0000 2023","587","Waspada waspada waspadalah kadrun dan barisan sakit hati makin galau dan stresss melihat Kinerja MK yg lahir diera Reformasi Presiden RI ke 5 Ibu Megawati Soekarnoputri Kita harus eling/sadar betul mereka sudah masuk menyusup ke KPK dan mereka marah besar Masa Jabatan https://t.co/SpcfO3fzMH","1663346468965724160","https://pbs.twimg.com/media/FxVky0SaAAA50Od.jpg","","in","Jakarta","26","631","43","https://x.com/ruhutsitompul/status/1663346468965724160","219244515","ruhutsitompul"
"1649925303987482626","Sat Apr 22 23:57:01 +0000 2023","443","Ha ha ha Rakyat Indonesia ter️Cinta makin kreatif saja di Tahun Politik 2023-2024 MERDEKA🇮🇩.https://t.co/uRsCbZxpuc","1649925303987482626","https://pbs.twimg.com/ext_tw_video_thumb/1649590198928576515/pu/img/iRyTVhlliUwEvylA.jpg","","in","Jakarta","11","125","82","https://x.com/ruhutsitompul/status/1649925303987482626","219244515","ruhutsitompul"
"1649675489525780480","Sat Apr 22 07:24:20 +0000 2023","0","@SudahToh tenggelamkan nie ye mimpi ka le emangnya itu hanya agama kau ha ha ha makin pesong/gila MERDEKA🇮🇩.","1649675489525780480","","SudahToh","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649675489525780480","219244515","ruhutsitompul"
"1649621948794830848","Sat Apr 22 03:51:35 +0000 2023","1073","Mari dgn rendah hati Kita rebut dan menangkan Hati Rakyat Indonesia ter️Cinta Mas Ganjar Presiden RI ke 8 MERDEKA🇮🇩. https://t.co/w3MPyC1g0T","1649621948794830848","https://pbs.twimg.com/media/FuSiatPaYAITENP.jpg","","in","Jakarta","21","504","86","https://x.com/ruhutsitompul/status/1649621948794830848","219244515","ruhutsitompul"
"1649620725874196480","Sat Apr 22 03:46:44 +0000 2023","0","@hc_poirot Ha ha ha makin pesong/gila saja nie pendukung ga benar kadrun kok percaya survei yg dipilih ribuan mana mungkin turunan leluhur yamen bisan menang MERDEKA🇮🇩.","1649620725874196480","","hc_poirot","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649620725874196480","219244515","ruhutsitompul"
"1649616482723319808","Sat Apr 22 03:29:52 +0000 2023","587","Wok cepatlah kembali kejalan yg benar hebat banget yg bikin meme ini MERDEKA🇮🇩. https://t.co/p62C2eO8BF","1649616482723319808","https://pbs.twimg.com/media/FuSdciUakAAQLin.jpg","","in","Jakarta","29","336","70","https://x.com/ruhutsitompul/status/1649616482723319808","219244515","ruhutsitompul"
"1649615559598964737","Sat Apr 22 03:26:12 +0000 2023","653","Sudalah cepat2 kibarkan Bendera Putih ingat KPK menunggu ga benar ba u korupsi itu tdk bisa ditutup tutupi MERDEKA🇮🇩. https://t.co/hMm0HkSa38","1649615559598964737","https://pbs.twimg.com/media/FuScm1SakAAncD7.jpg","","in","Jakarta","30","429","45","https://x.com/ruhutsitompul/status/1649615559598964737","219244515","ruhutsitompul"
"1649613911732412416","Sat Apr 22 03:19:39 +0000 2023","307","Buah Apel jatuhnya tdk jauh. dari Batangnya sama2 Negarawan Sejati Perjuangan sudah Bulat PDI Perjuangan harus Menang Maturnuwun MERDEKA🇮🇩. https://t.co/cMOxKiiYs5","1649613911732412416","https://pbs.twimg.com/media/FuSbG3yaQAEuKyU.jpg","","in","Jakarta","7","153","18","https://x.com/ruhutsitompul/status/1649613911732412416","219244515","ruhutsitompul"
"1649610460675870721","Sat Apr 22 03:05:56 +0000 2023","170","Ini baru Negarawan Sejati Ibu Megawati Soekarnoputri Ketua Umum PDI Perjuangan dan Presiden RI ke 5 tongkat estafet dari Pak Joko Widodo Presiden RI ke 7 dan Mas Ganjar Calon Presiden RI ke 8 harus terussssssss Rakyat Indonesia terCinta teladani MERDEKA🇮🇩. https://t.co/VaSBA868qu","1649610460675870721","https://pbs.twimg.com/media/FuSX-BVakAE5gS8.jpg","","in","Jakarta","2","64","12","https://x.com/ruhutsitompul/status/1649610460675870721","219244515","ruhutsitompul"
"1649595999550320641","Sat Apr 22 02:08:28 +0000 2023","654","Yg bikin meme ini sudah ta u Tanda2 Zaman Maturnuwun MERDEKA🇮🇩. https://t.co/uJrQmO58cY","1649595999550320641","https://pbs.twimg.com/ext_tw_video_thumb/1649321055209807873/pu/img/4gYJNyOJSivYGwW-.jpg","","in","Jakarta","12","102","98","https://x.com/ruhutsitompul/status/1649595999550320641","219244515","ruhutsitompul"
"1649592226018910209","Sat Apr 22 01:53:29 +0000 2023","0","@asboediono_id Salah ha ha ha yg ada kau jadi bingung selamat bingung Mas Ganjar Presiden RI ke8 MERDEKA🇮🇩.","1649592226018910209","","asboediono_id","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649592226018910209","219244515","ruhutsitompul"
"1649441263857573888","Fri Apr 21 15:53:37 +0000 2023","0","@xix0_3 Ha ha ha makin pesong/gila nie ye MERDEKA🇮🇩.!","1649441263857573888","","xix0_3","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1649441263857573888","219244515","ruhutsitompul"
"1649328240950153217","Fri Apr 21 08:24:30 +0000 2023","0","@yaniarsim Ha ha ha pada pesong/gila nie ye mendengar Keputusan yg Brilian dari Ibu Megawati Soekarnoputri Negarawan Sejati MERDEKA🇮🇩.","1649328240950153217","","yaniarsim","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1649328240950153217","219244515","ruhutsitompul"
"1649324502420172801","Fri Apr 21 08:09:39 +0000 2023","946","Siaaaaaaaap Bu Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 Kami Kader2 PDI Perjuangan dan Petugas Partai Tegak Lurus mengamankan dan menyukseskan Amanat Ibu Ketum Perjuangan sudah Bulat PDI Perjuangan harus Menang MERDEKA🇮🇩.https://t.co/V0YcXBuClm","1649324502420172801","https://pbs.twimg.com/ext_tw_video_thumb/1649304934851158021/pu/img/hXuRnucyYkS6wHgA.jpg","","in","Jakarta","19","263","112","https://x.com/ruhutsitompul/status/1649324502420172801","219244515","ruhutsitompul"
