"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1890327507024425310","Fri Feb 14 09:26:51 +0000 2025","13","@fathanmsatria Penjelasan @rsaptanta ini cukup baik dan sistematis. Jika memahami hal begini saja tidak mampu sebaiknya jangan jadi pejabat deh. https://t.co/UxY2NN4ifZ","1890331862960373839","","fathanmsatria","in","Indonesia","0","2","4","https://x.com/PartaiSocmed/status/1890331862960373839","869327120","PartaiSocmed"
"1890327507024425310","Fri Feb 14 09:09:32 +0000 2025","432","Seharusnya tidak ada PHK honorer atau jika sudah terlanjur akan dipekerjakan lagi. Yg jadi masalah adalah perlawanan birokrat2 yg tidak ingin pestanya bubar dgn menyalah-artikan efisiensi dgn memberhentikan para honorer ini agar masyarakat ikut menolak efisiensi.","1890327507024425310","","","in","Indonesia","7","64","136","https://x.com/PartaiSocmed/status/1890327507024425310","869327120","PartaiSocmed"
"1890297189261586696","Fri Feb 14 09:00:24 +0000 2025","18","@Hendra_L10 Bisa keduanya","1890325206868049947","","Hendra_L10","in","Indonesia","0","2","0","https://x.com/PartaiSocmed/status/1890325206868049947","869327120","PartaiSocmed"
"1890324798007304434","Fri Feb 14 08:58:47 +0000 2025","579","Terpantau ada tweet yg menghilang.. https://t.co/Jg0ZGgV2nz","1890324798007304434","https://pbs.twimg.com/media/GjvIYWUacAArLpe.jpg","","in","Indonesia","5","47","82","https://x.com/PartaiSocmed/status/1890324798007304434","869327120","PartaiSocmed"
"1890321833884582208","Fri Feb 14 08:48:26 +0000 2025","5","@Intel_Imut Soal Tedy apanya yg tidak ngawur?","1890322196641509431","","Intel_Imut","in","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1890322196641509431","869327120","PartaiSocmed"
"1890317461817331984","Fri Feb 14 08:29:37 +0000 2025","440","Ngawur ah! Justru momen pertemuan antara Pak @jokowi dan Pak @prabowo di MRT yg jadi awal rekonsiliasi dan bergabungnya ke pemerintahan dulu itu atas jasa @bang_dasco. Yg ingin memisahkan Pak Jokowi dan Pak Prabowo itu ya PDIP. https://t.co/NWwEkDsi3M","1890317461817331984","https://pbs.twimg.com/media/GjvBtd6bcAABgpn.jpg","","in","Indonesia","6","42","95","https://x.com/PartaiSocmed/status/1890317461817331984","869327120","PartaiSocmed"
"1890297189261586696","Fri Feb 14 08:10:16 +0000 2025","8","@reskap_ Tonton videonya ah!","1890312590972088382","","reskap_","in","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1890312590972088382","869327120","PartaiSocmed"
"1890312123529490847","Fri Feb 14 08:08:25 +0000 2025","133","Ini masalah @prabowo vs Boyar (cek sendiri apa itu boyar).","1890312123529490847","","","in","Indonesia","0","10","18","https://x.com/PartaiSocmed/status/1890312123529490847","869327120","PartaiSocmed"
"1890297189261586696","Fri Feb 14 07:09:04 +0000 2025","3960","LOUD AND CLEAR!! Tidak ada PHK tenaga honorer di lingkungan K/L tidak ada pemotongan KIP tidak ada pemutusan kontrak LPDP. Khusus utk tenaga honorer memang betul mata anggarannya dari belanja barang dan jasa. Tapi efisiensi barang dan jasa TIDAK BOLEH membuat mrk kena PHK! https://t.co/1X9WacBGQm","1890297189261586696","https://pbs.twimg.com/ext_tw_video_thumb/1890296527761133568/pu/img/sKMlvyzw6mQo3Yu8.jpg","","in","Indonesia","169","236","964","https://x.com/PartaiSocmed/status/1890297189261586696","869327120","PartaiSocmed"
"1889539814837694851","Fri Feb 14 04:36:25 +0000 2025","4","@abahnanisa @MurtadhaOne1 Siapa yg bayar kami utk kritik IKN?","1890258772226109843","","abahnanisa","in","Indonesia","0","2","0","https://x.com/PartaiSocmed/status/1890258772226109843","869327120","PartaiSocmed"
"1890258200840360355","Fri Feb 14 04:34:09 +0000 2025","67","And the award goes to..","1890258200840360355","","","en","Indonesia","0","12","5","https://x.com/PartaiSocmed/status/1890258200840360355","869327120","PartaiSocmed"
"1890247642917322845","Fri Feb 14 03:52:11 +0000 2025","314","Menyapa kawan2 dunia maya kecuali kaum piknik abidin (atas biaya dinas)..","1890247642917322845","","","in","Indonesia","4","16","47","https://x.com/PartaiSocmed/status/1890247642917322845","869327120","PartaiSocmed"
"1889985520136286334","Thu Feb 13 16:46:39 +0000 2025","7","@fortisfortuna_9 Yg dulu membantah Alvin Jabarti Kiemas keponakan Megawati itu ya?","1890080154476745009","","fortisfortuna_9","in","Indonesia","1","1","0","https://x.com/PartaiSocmed/status/1890080154476745009","869327120","PartaiSocmed"
"1889992310613762543","Thu Feb 13 12:10:28 +0000 2025","1","@AlphaBrasco Yoi","1890010649687900171","","AlphaBrasco","und","Indonesia","0","0","1","https://x.com/PartaiSocmed/status/1890010649687900171","869327120","PartaiSocmed"
"1889995685623456109","Thu Feb 13 11:11:00 +0000 2025","421","Percuma to hasto!! Kemarin nyerang2 lalu menjelang putusan peradilan jilat2. Putusan hakim sudah diketok hormati saja! https://t.co/5sBna1a15H","1889995685623456109","https://pbs.twimg.com/media/GjqdD0laEAAoV4S.jpg","","in","Indonesia","4","40","104","https://x.com/PartaiSocmed/status/1889995685623456109","869327120","PartaiSocmed"
"1889985520136286334","Thu Feb 13 11:07:55 +0000 2025","25","@Candj09 Tidak mereka tidak menghormati hukum dan setelah ini mereka akan bikin manuver macam2","1889994909995995213","","Candj09","in","Indonesia","1","1","1","https://x.com/PartaiSocmed/status/1889994909995995213","869327120","PartaiSocmed"
"1889989310021324912","Thu Feb 13 10:58:22 +0000 2025","7","@casteloseven Ya jangan dipilih","1889992507951653222","","casteloseven","in","Indonesia","0","2","1","https://x.com/PartaiSocmed/status/1889992507951653222","869327120","PartaiSocmed"
"1889992310613762543","Thu Feb 13 10:57:35 +0000 2025","1678","Ngapain Menko Polkam Budi Gunawan mengawal Megawati umroh? https://t.co/GsSk9yCdmt","1889992310613762543","https://pbs.twimg.com/media/GjqZ_ZDaoAA7G7X.jpg","","in","Indonesia","37","257","261","https://x.com/PartaiSocmed/status/1889992310613762543","869327120","PartaiSocmed"
"1889989310021324912","Thu Feb 13 10:45:40 +0000 2025","210","POLLING!! Siapakah aktor drama nomor satu di Indonesia?","1889989310021324912","","","in","Indonesia","11","94","58","https://x.com/PartaiSocmed/status/1889989310021324912","869327120","PartaiSocmed"
"1889985520136286334","Thu Feb 13 10:30:36 +0000 2025","723","Atas putusan praperadilan ini kami menantang Connie utk membuka rekaman video yg disimpannya di Russia itu. Tapi kami sudah tahu isinya semua hanyalah monolog Hasto saja tanpa bukti apapun. Posisi kalian saat ini nothing to lose jadi tunggu apalagi?","1889985520136286334","","","in","Indonesia","9","48","171","https://x.com/PartaiSocmed/status/1889985520136286334","869327120","PartaiSocmed"
"1889980533536670120","Thu Feb 13 10:10:47 +0000 2025","713","Respect untuk Pak @prabowo yg tegas menolak diadu domba dgn Pak @jokowi oleh PDIP dan tidak bersedia mengintervensi hukum demi kepentingan sesaat. https://t.co/GJyxBFOlpT","1889980533536670120","https://pbs.twimg.com/ext_tw_video_thumb/1889980459423264769/pu/img/izN49wkiAF6QuzkC.jpg","","in","Indonesia","7","38","152","https://x.com/PartaiSocmed/status/1889980533536670120","869327120","PartaiSocmed"
"1889972364609486895","Thu Feb 13 09:42:42 +0000 2025","412","Prediksi: Setelah gagal mengkooptasi Presiden @prabowo untuk intervensi hukum kasus Hasto maka sejak sekarang PDIP akan melakukan serangan2 brutal bukan lagi kepada pak @jokowi saja tetapi langsung kepada pemerintahan Prabowo.","1889973463399686368","","PartaiSocmed","in","Indonesia","7","33","78","https://x.com/PartaiSocmed/status/1889973463399686368","869327120","PartaiSocmed"
"1889972364609486895","Thu Feb 13 09:38:20 +0000 2025","1016","BREAKING!! Praperadilan Hasto ditolak! Terpantau saat ini Hasto sedang mencret2 karena bakal masuk penjara.","1889972364609486895","","","in","Indonesia","19","99","177","https://x.com/PartaiSocmed/status/1889972364609486895","869327120","PartaiSocmed"
"1889933260966498634","Thu Feb 13 09:32:39 +0000 2025","317","Biaya permalam di Taman Simalem Resort untuk membiayai para PNS yg mau menghadiri penikahan teman kantornya dengan abidin (atas biaya dinas) https://t.co/z0PZMkJXbh","1889970934087639331","https://pbs.twimg.com/media/GjqGjI8a8AANRsX.jpg","PartaiSocmed","in","Indonesia","7","19","82","https://x.com/PartaiSocmed/status/1889970934087639331","869327120","PartaiSocmed"
"1889919922131837141","Thu Feb 13 09:22:30 +0000 2025","91","Biar jelas https://t.co/99qBzG8oix","1889968382625366392","","PartaiSocmed","in","Indonesia","1","13","22","https://x.com/PartaiSocmed/status/1889968382625366392","869327120","PartaiSocmed"
"1889891498017362080","Thu Feb 13 09:15:23 +0000 2025","31","@YEJinny__ @prabowo Mamam nih bukti! https://t.co/l2GK5JOE5n","1889966589673656786","","YEJinny__","in","Indonesia","0","2","4","https://x.com/PartaiSocmed/status/1889966589673656786","869327120","PartaiSocmed"
"1889919922131837141","Thu Feb 13 09:09:28 +0000 2025","18","@lintang_ayoe @BKNgoid Buat menciptakan Happy Habit katanya https://t.co/101DHWX17b","1889965099827490823","https://pbs.twimg.com/media/GjqBPiebsAAPAuW.jpg","lintang_ayoe","in","Indonesia","0","1","4","https://x.com/PartaiSocmed/status/1889965099827490823","869327120","PartaiSocmed"
"1889933260966498634","Thu Feb 13 08:36:11 +0000 2025","330","Merah: Letyardi Mardika Kuning: Edy Apriyatno Orange: Faishal Ashari Ungu: Parlin Purba Biru: Muhammad Rafli Putih: Faturahman https://t.co/FX7trnBT8e","1889956724238590331","https://pbs.twimg.com/media/Gjp5n-MasAA5eUk.jpg","PartaiSocmed","in","Indonesia","12","24","102","https://x.com/PartaiSocmed/status/1889956724238590331","869327120","PartaiSocmed"
"1889933260966498634","Thu Feb 13 07:14:45 +0000 2025","114","@rynjrmy Berubah lagi argumennya? Tadi bilang perjalanan dinas dipotong tahun lalu?","1889936230760194330","","rynjrmy","in","Indonesia","0","7","9","https://x.com/PartaiSocmed/status/1889936230760194330","869327120","PartaiSocmed"
"1889933260966498634","Thu Feb 13 07:02:57 +0000 2025","2397","Ini kejadian Januari 2025. Acara menghadiri kawan yg menikah tapi dibuatkan surat tugas sehingga acara pribadi dan piknik dibiayai dari uang pajak kita. Lalu ketika ada instruksi efisiensi yg mereka lakukan adlh merumahkan tenaga honorer agar publik menyalahkan pemerintah pusat https://t.co/fZfrw8q93S","1889933260966498634","https://pbs.twimg.com/media/GjpkSMPaQAATQsu.jpg","","in","Indonesia","96","176","737","https://x.com/PartaiSocmed/status/1889933260966498634","869327120","PartaiSocmed"
"1889926051859669499","Thu Feb 13 06:48:36 +0000 2025","13","@DenJkw @prabowo Fakta","1889929649901482127","","DenJkw","sv","Indonesia","0","0","2","https://x.com/PartaiSocmed/status/1889929649901482127","869327120","PartaiSocmed"
"1889926051859669499","Thu Feb 13 06:34:18 +0000 2025","514","Apanya yg tidak sesuai topik? Nih pakai surat dinas buat jalan2 menghadiri pernikahan plus piknik di Danau Toba. Lemak2 seperti ini yg akan dihilangkan oleh presiden @prabowo tapi yg dilakukan pejabat2 itu malah merumahkan tenaga honorer. Krn apa? Krn tidak mau pestanya bubar. https://t.co/eWqTE36ogZ","1889926051859669499","https://pbs.twimg.com/media/GjpdulWa8AAbjlT.jpg","","in","Indonesia","2","54","164","https://x.com/PartaiSocmed/status/1889926051859669499","869327120","PartaiSocmed"
"1889919922131837141","Thu Feb 13 06:26:02 +0000 2025","3","@G0LIATH87 Sukabumi","1889923969429737608","","G0LIATH87","in","Indonesia","0","1","1","https://x.com/PartaiSocmed/status/1889923969429737608","869327120","PartaiSocmed"
"1889919922131837141","Thu Feb 13 06:09:57 +0000 2025","1176","Efisiensi makhluk apaan tuh? Yg ini terjadi hari ini turnamen e-sport mobile legend di hari kerja. Pesertanya para ASN. https://t.co/pkUKoIRiKF","1889919922131837141","https://pbs.twimg.com/media/GjpYJxtbMAAnX2W.jpg","","in","Indonesia","38","146","297","https://x.com/PartaiSocmed/status/1889919922131837141","869327120","PartaiSocmed"
"1889900156193218622","Thu Feb 13 04:51:24 +0000 2025","638","Mata anggaran ttg S3 dan belanja rutin pegawai tidak ada dalam pemotongan yg dipotong itu perjalanan dinas seminar FGD dan ATK. Jika kementerian melakukan pemotongan diluar yg ditetapkan maka niatnya mau mengadu-domba Presiden dgn rakyat.","1889900156193218622","","","in","Indonesia","28","109","168","https://x.com/PartaiSocmed/status/1889900156193218622","869327120","PartaiSocmed"
"1889891498017362080","Thu Feb 13 04:39:57 +0000 2025","2","@fenru23 @prabowo Terima kasih tambahan buktinya","1889897272957394991","","fenru23","in","Indonesia","0","0","1","https://x.com/PartaiSocmed/status/1889897272957394991","869327120","PartaiSocmed"
"1889891498017362080","Thu Feb 13 04:17:00 +0000 2025","2037","Nanti kami bahas beserta bukti2 adanya perlawanan terhadap @prabowo utk masalah efisiensi ini. Mereka ingin piknik abidin (atas biaya dinas) tetap jalan lalu efisiensi dilakukan dgn memPHK honorer dan memotong Bansos agar masyarakat menyalahkan pemerintah Prabowo. https://t.co/bySSpZWKvp","1889891498017362080","https://pbs.twimg.com/media/Gjo-TWoaIAAv3D9.jpg","","in","Indonesia","49","212","446","https://x.com/PartaiSocmed/status/1889891498017362080","869327120","PartaiSocmed"
"1889886697527320622","Thu Feb 13 04:08:45 +0000 2025","5","@mbahsular7 Gratis. Berarti Hasto tidak benar?","1889889422889591256","","mbahsular7","in","Indonesia","0","2","1","https://x.com/PartaiSocmed/status/1889889422889591256","869327120","PartaiSocmed"
"1889886697527320622","Thu Feb 13 03:57:55 +0000 2025","97","Oya.. https://t.co/IwplIN3tY5","1889886697527320622","https://pbs.twimg.com/media/Gjo5758aAAAPQD9.jpg","","und","Indonesia","0","3","26","https://x.com/PartaiSocmed/status/1889886697527320622","869327120","PartaiSocmed"
"1889883234781265970","Thu Feb 13 03:44:10 +0000 2025","279","Hari ini ada putusan sidang praperadilan Hasto. Semoga hakim praperadilannya tetap obyektif dan tahan godaan. https://t.co/kzGzri8aId","1889883234781265970","https://pbs.twimg.com/media/Gjo2yNOaIAUGwO-.jpg","","in","Indonesia","1","13","58","https://x.com/PartaiSocmed/status/1889883234781265970","869327120","PartaiSocmed"
"1889878475366080935","Thu Feb 13 03:25:15 +0000 2025","246","Menyapa kawan2 dunia maya kecuali Hasto.. https://t.co/T2JwZTch3d","1889878475366080935","https://pbs.twimg.com/ext_tw_video_thumb/1889878462263074820/pu/img/OMoVo8uwdU2qK3Xb.jpg","","in","Indonesia","3","29","41","https://x.com/PartaiSocmed/status/1889878475366080935","869327120","PartaiSocmed"
"1889599718256205935","Wed Feb 12 11:36:21 +0000 2025","10","@Ndinmuh93 @MurtadhaOne1 Yakin. Jika kamu ada bukti sebaliknya bongkar saja","1889639678082470361","","Ndinmuh93","in","Indonesia","0","2","1","https://x.com/PartaiSocmed/status/1889639678082470361","869327120","PartaiSocmed"
"1889595278568661148","Wed Feb 12 09:44:01 +0000 2025","6","@DenJkw Kontraknya atau umurnya yg teken kontrak?","1889611408913952876","","DenJkw","in","Indonesia","0","2","1","https://x.com/PartaiSocmed/status/1889611408913952876","869327120","PartaiSocmed"
"1889599718256205935","Wed Feb 12 08:57:34 +0000 2025","315","Apa bedanya? Kami tdk dapat apapun keuntungan materi dr pemerintahan Jokowi sedangkan @MurtadhaOne1 dkk itu dibayar sbg buzzer pemerintah. Sekarang dia teriak2 ditipu hanya krn dibayar oleh pihak yg berlawanan dgn Jokowi. Anjing pun masih ingat jasa tuannya.","1889599718256205935","","","in","Indonesia","3","34","60","https://x.com/PartaiSocmed/status/1889599718256205935","869327120","PartaiSocmed"
"1889538489538191838","Wed Feb 12 08:48:08 +0000 2025","26","@budi_dhrc Masalahnya dimana? Setelah Pak @jokowi merangkul Pak @prabowo kami hormati keputusan tsb dan beliau pun tidak mempermasalahkan. Jika keberatan silakan gugat kami.","1889597345962082536","","budi_dhrc","in","Indonesia","1","2","1","https://x.com/PartaiSocmed/status/1889597345962082536","869327120","PartaiSocmed"
"1889595278568661148","Wed Feb 12 08:39:56 +0000 2025","218","Belum. Kontraknya 2002 dan yg berkuasa saat itu ternyata masih hidup hingga saat ini dan masih teriak2 tentang nasib wong cilik.","1889595278568661148","","","in","Indonesia","2","15","51","https://x.com/PartaiSocmed/status/1889595278568661148","869327120","PartaiSocmed"
"1889198409154015376","Wed Feb 12 08:35:47 +0000 2025","0","@gilangezri Perjanjian kerja? Mana coba tunjukkan","1889594236158259422","","gilangezri","in","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1889594236158259422","869327120","PartaiSocmed"
"1889556788506153198","Wed Feb 12 08:06:04 +0000 2025","24","@acelovedonut Goblok https://t.co/qftokZhZZj","1889586758016442406","https://pbs.twimg.com/media/GjkpJHBaIAEMuN8.jpg","acelovedonut","in","Indonesia","0","4","2","https://x.com/PartaiSocmed/status/1889586758016442406","869327120","PartaiSocmed"
"1889586272324473243","Wed Feb 12 08:04:08 +0000 2025","177","Gimana2? https://t.co/Jt8QpZxG5S","1889586272324473243","https://pbs.twimg.com/media/GjkostGaIAUUFeu.jpg","","lt","Indonesia","0","11","33","https://x.com/PartaiSocmed/status/1889586272324473243","869327120","PartaiSocmed"
"1889581596287574152","Wed Feb 12 08:00:46 +0000 2025","6","@DenJkw Lalu bilang kita sedang BU","1889585423623627126","","DenJkw","in","Indonesia","0","1","0","https://x.com/PartaiSocmed/status/1889585423623627126","869327120","PartaiSocmed"
"1889581596287574152","Wed Feb 12 07:45:33 +0000 2025","184","BU apa maling? Jika BU kasih harga murah untuk kontrak jangka pendek setelah itu menyesuaikan harga pasar. Tapi ini bikin kontrak jangka panjang 25 tahun dgn harga murah yg flat pula. Mana mungkin harga tidak berubah selama 25 tahun?","1889581596287574152","","","in","Indonesia","3","17","43","https://x.com/PartaiSocmed/status/1889581596287574152","869327120","PartaiSocmed"
