"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1889207927829041279","Tue Feb 11 07:30:20 +0000 2025","4","@cha_malla @binofficial_ri Bukan takut lae cuma sesuatu banget ","1889215376476741706","","cha_malla","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1889215376476741706","75519742","Nicho_Silalahi"
"1889212671381389722","Tue Feb 11 07:23:22 +0000 2025","0","@binofficial_ri Mantap kalau gitu min udah benar pak @prabowo pangkas anggaran buat lembaga yang terkesan pemborosan tanpa mau berinteraksi dengan rakyat. ","1889213625036054538","","binofficial_ri","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1889213625036054538","75519742","Nicho_Silalahi"
"1889207927829041279","Tue Feb 11 07:13:58 +0000 2025","1","@kido_eks @binofficial_ri Kalau malam biasanya kang bakso ","1889211259352195253","","kido_eks","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1889211259352195253","75519742","Nicho_Silalahi"
"1889207927829041279","Tue Feb 11 07:11:47 +0000 2025","2","@binofficial_ri Amin mimin @binofficial_ri ","1889210708627538424","","binofficial_ri","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1889210708627538424","75519742","Nicho_Silalahi"
"1889207927829041279","Tue Feb 11 07:07:47 +0000 2025","2","@MariaAlcaff @binofficial_ri Sama kak. https://t.co/DXqankQhGQ","1889209701046652996","https://pbs.twimg.com/media/GjfSNgubEAAxm9y.jpg","MariaAlkaff_","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1889209701046652996","75519742","Nicho_Silalahi"
"1888755540530208914","Mon Feb 10 01:03:06 +0000 2025","131","Aku memang brutal dan kasar untuk mengkritik orang tapi aku ga pernah melakukan kebejatan seperti bocah jahanam ini yang menghina orang sampai begini oh ya apa pak @prabowo ga berminat untuk tangkap bocah jahanam ini ? Cc. @Gerindra @bang_dasco @fadlizon https://t.co/TgDZKVOiEQ","1888755540530208914","https://pbs.twimg.com/media/GjY1J6HbwAA3yrm.jpg","","in","Indonesia","2","13","68","https://x.com/Nicho_Silalahi/status/1888755540530208914","75519742","Nicho_Silalahi"
"1888586228616069361","Mon Feb 10 00:50:33 +0000 2025","1","@ferrykoto Kalau aku biar akun ga disuspend pemanen bang. Udah sering kena banned ","1888752382039019702","","ferrykoto","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1888752382039019702","75519742","Nicho_Silalahi"
"1888549817296830547","Sun Feb 09 19:33:33 +0000 2025","1","@vanc1Bozz Amin","1888672604791419151","","vanc1Bozz","en","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1888672604791419151","75519742","Nicho_Silalahi"
"1888446227534025169","Sun Feb 09 09:22:54 +0000 2025","2","@dhemit_is_back https://t.co/VyqSxsjqFg","1888518929079005207","","dhemit_is_back","qme","Indonesia","1","0","0","https://x.com/Nicho_Silalahi/status/1888518929079005207","75519742","Nicho_Silalahi"
"1888516523452682485","Sun Feb 09 09:13:20 +0000 2025","177","Kebakaran di kantor ATR/BPN Mengingatkan ku atas Terbakarnya Kejagung yang Saat itu ada kasus Besar Djoko Tjandra. Aku berfikir kenapa Polanya sama apakah SABOTASE untuk memberikan Psywar kepada pihak yang sedang mengusut kasus Munculnya Sertifikat di Laut dan pada akhirnya https://t.co/ieWVtR27eb","1888516523452682485","https://pbs.twimg.com/media/GjVbxI5aIAA5pvb.jpg","","in","Indonesia","3","17","80","https://x.com/Nicho_Silalahi/status/1888516523452682485","75519742","Nicho_Silalahi"
"1888260343622967330","Sat Feb 08 16:15:22 +0000 2025","1627","Jika pemerintahan anda benar² ingin rakyat bahagia dan sejahtera maka penuhi 3 Tuntutan Rakyat ini Pak @prabowo. Yang sepakat RT Keras Agar Pak Prabowo Melaksanakannya.!!! https://t.co/bJyBVVZNtN","1888260343622967330","https://pbs.twimg.com/media/GjRyxq4bEAArIK6.jpg","","in","Indonesia","20","50","802","https://x.com/Nicho_Silalahi/status/1888260343622967330","75519742","Nicho_Silalahi"
"1878891474223571100","Sat Feb 08 13:56:01 +0000 2025","0","@premium Kalau di tangguhkan begini maka saya selalu konsumen sudah sangat dirugikan.","1888225272283152681","","Nicho_Silalahi","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1888225272283152681","75519742","Nicho_Silalahi"
"1888217483964014674","Sat Feb 08 13:25:04 +0000 2025","77","Dalam teori intelijen ada metode yang cukup dikenal yaitu Ciptakan masalah beri reaksi dan kasih solusi Sehingga muncullah seorang bagai Pahlawan berangkat dari kisruhnya Gas elpiji 3 Kg maka pak @prabowo harus segera pecat @bahlillahadalia kalau dia tidak terlibat operasi.","1888217483964014674","","","in","Indonesia","2","2","37","https://x.com/Nicho_Silalahi/status/1888217483964014674","75519742","Nicho_Silalahi"
"1887844022531784976","Fri Feb 07 14:41:49 +0000 2025","2","@Tan_Mar3M Lah bukankah oligarki yang buat konstitusi tan? ","1887874410335641686","","Tan_Mar3M","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1887874410335641686","75519742","Nicho_Silalahi"
"1887755592103850492","Fri Feb 07 06:49:40 +0000 2025","311","Akibat @jokowi (si raja ngibul yang hobby utang) akhirnya menciptakan beban bagi pemerintah selanjutnya yang terpaksa harus memotong anggaran kementriannya ± 50% demi mambayar utang dan bunganya Sialnya pak @prabowo (sang macan asia) hanya bisa omon² doank tanpa melakukan audit https://t.co/PMsugviM4b","1887755592103850492","https://pbs.twimg.com/media/GjKntN9agAAJdtD.jpg","","in","Indonesia","5","17","160","https://x.com/Nicho_Silalahi/status/1887755592103850492","75519742","Nicho_Silalahi"
"1887485479035281649","Thu Feb 06 12:56:20 +0000 2025","111","Pak @prabowo udahlah Rakyat ga butuh omon² bapak langsung aja segera pecatin seluruh menteri produk sisa kabinetnya @jokowi terutama Budi Gunadi Sadikin Sri Mulyani @bahlillahadalia @ZUL_Hasan Airlangga dll. Sekalian pak audit forensik seluruh Utang negara di era @jokowi https://t.co/PSU0VtZrjY","1887485479035281649","https://pbs.twimg.com/media/GjGyCT6bIAAbd69.jpg","","in","Indonesia","9","14","60","https://x.com/Nicho_Silalahi/status/1887485479035281649","75519742","Nicho_Silalahi"
"1887367818150330731","Thu Feb 06 12:42:48 +0000 2025","0","@DipoSatriaR @RamliRizal Siap bang. ","1887482070777405711","","DipoSatriaR","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1887482070777405711","75519742","Nicho_Silalahi"
"1887460788069409172","Thu Feb 06 12:34:21 +0000 2025","4","@BosPurwa Kasih kelewang satu satu biar mantap saling bacok mereka ","1887479945024463008","","BosPurwa","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1887479945024463008","75519742","Nicho_Silalahi"
"1887429698172690481","Thu Feb 06 09:14:41 +0000 2025","54","Selamat Ulang Tahun @Gerindra. Semoga ga cuman omon² doank untuk memperbaiki bangsa namun ketika berkuasa justru mangkin parah kelakuannya dalam menyengsarakan rakyat bukan begitu pak @prabowo ? https://t.co/dfOHLQJeEG","1887429698172690481","https://pbs.twimg.com/ext_tw_video_thumb/1887429577729052672/pu/img/DiGlEPwPluChkYEo.jpg","","in","Indonesia","1","3","22","https://x.com/Nicho_Silalahi/status/1887429698172690481","75519742","Nicho_Silalahi"
"1887367818150330731","Thu Feb 06 05:48:49 +0000 2025","1","@KangSarjono1 @DipoSatriaR @RamliRizal Justru aku yang harus belajar dari bamg @DipoSatriaR bang ","1887377891471888796","","KangSarjono1","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1887377891471888796","75519742","Nicho_Silalahi"
"1887373140910842233","Thu Feb 06 05:29:57 +0000 2025","371","Saat Mantan Terpidana Korupsi Bersabda Untuk Kebijakan Mentri Yang Menyengsarakan Rakyat.!!! Wajar sih namanya Juga Maling Uang Rakyat pasti hobbynya justru bagaimana Rakyat harus dirampok ia ga sih ? https://t.co/GaxrRWoIA7","1887373140910842233","https://pbs.twimg.com/media/GjFL3RzbIAMZ5Cy.jpg","","in","Indonesia","9","42","209","https://x.com/Nicho_Silalahi/status/1887373140910842233","75519742","Nicho_Silalahi"
"1885622879326503232","Sun Feb 02 12:22:41 +0000 2025","269","@muannas_alaidid Pengacara kok nyebar Hoak Ribuan Sih ? Wong cuma beberapa orang doank. Nih yang ribuan orang Banten Nolak Pik II https://t.co/9CO5rykExT","1886027459902214597","","muannas_alaidid","in","Indonesia","1","8","67","https://x.com/Nicho_Silalahi/status/1886027459902214597","75519742","Nicho_Silalahi"
"1885933909961289869","Sun Feb 02 06:10:57 +0000 2025","15","Pak @jokowi apa kau komplain pada Google sehingga mesin pencariannya jadi begini ? ","1885933909961289869","","","in","Indonesia","2","3","3","https://x.com/Nicho_Silalahi/status/1885933909961289869","75519742","Nicho_Silalahi"
"1885734808174866893","Sat Feb 01 16:59:48 +0000 2025","49","Pak @prabowo kalau motong itu jangan tanggung² donk Jika bapak potong anggarannya langsung 100℅ gue yakin mayoritas rakyat di negri ini pasti mendukung kebijakan bapak ini ia ga @jokowi ? https://t.co/6ueOh6d3Tn","1885734808174866893","https://pbs.twimg.com/media/Git50IFaMAABKlh.jpg","","in","Indonesia","1","4","26","https://x.com/Nicho_Silalahi/status/1885734808174866893","75519742","Nicho_Silalahi"
"1885493957175762969","Sat Feb 01 16:51:16 +0000 2025","1","@Maudy_Apain @neVerAl0nely @dhemit_is_back Gelar tikar aja kak ","1885732660687130695","","Maudy_Apain","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885732660687130695","75519742","Nicho_Silalahi"
"1885389133780312340","Sat Feb 01 12:20:44 +0000 2025","1","@neVerAl0nely @_Opposite6890_ @dhemit_is_back ","1885664579293982958","","neVerAl0nely","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1885664579293982958","75519742","Nicho_Silalahi"
"1885389133780312340","Sat Feb 01 11:59:47 +0000 2025","0","@neVerAl0nely @_Opposite6890_ @dhemit_is_back Kan maha benar netizen dengan segala komentarnya ","1885659308488376495","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885659308488376495","75519742","Nicho_Silalahi"
"1885656032334278817","Sat Feb 01 11:55:34 +0000 2025","0","@Tan_Mar3M ","1885658245387452708","","Tan_Mar3M","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1885658245387452708","75519742","Nicho_Silalahi"
"1885656032334278817","Sat Feb 01 11:54:50 +0000 2025","60","@Tan_Mar3M Mulyono cuma bisa nipu ","1885658061647524206","","Tan_Mar3M","in","Indonesia","0","8","1","https://x.com/Nicho_Silalahi/status/1885658061647524206","75519742","Nicho_Silalahi"
"1885389133780312340","Sat Feb 01 11:51:47 +0000 2025","0","@neVerAl0nely @_Opposite6890_ @dhemit_is_back Makanya kak aku ga pernah mau ambil pusing mau akun asli atau palsu tuh anom selama dia bantuin rakyat ya wajib kita bantuin juga dia ","1885657295285313720","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885657295285313720","75519742","Nicho_Silalahi"
"1885656519406162081","Sat Feb 01 11:48:42 +0000 2025","29","Wah hebat Pemerintah pak @prabowo ga pakai omon² 1 dolar langsung Rp. 8.170 65 Ga kayak rezim mu @jokowi yang tidak pernah dibawah 13 ribu perdolarnya. https://t.co/FZu7Ta2W2z","1885656519406162081","https://pbs.twimg.com/media/GisynGObAAAn6Un.jpg","","in","Indonesia","1","14","17","https://x.com/Nicho_Silalahi/status/1885656519406162081","75519742","Nicho_Silalahi"
"1885389133780312340","Sat Feb 01 11:44:03 +0000 2025","0","@neVerAl0nely @_Opposite6890_ Bang @dhemit_is_back sedang mantau sambil senyum² ini kak ","1885655347639332952","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885655347639332952","75519742","Nicho_Silalahi"
"1885389133780312340","Sat Feb 01 11:40:08 +0000 2025","1","@neVerAl0nely @_Opposite6890_ Ia pula ","1885654362359468258","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885654362359468258","75519742","Nicho_Silalahi"
"1885653429735018812","Sat Feb 01 11:36:26 +0000 2025","111","Aku bacanya 194 Perusahaan Menggarong Kayu di kawasan 1 Juta Ha Hutan Jika 1 Ha Isinya 1.000 Kubik Kayu Maka 1 Juta Ha X 1.000 = 1.000.000.000 Kubik. Jika 1 Kubik Harganya 10.000.000 Maka Kerugian Negara Itu 1.000.000.000 X 10.000.000 = 10.000.000.000.000.000 (10.000 T) artinya https://t.co/jzQuWmgKIU","1885653429735018812","https://pbs.twimg.com/media/GisvzPDbUAA2l8j.jpg","","in","Indonesia","2","4","79","https://x.com/Nicho_Silalahi/status/1885653429735018812","75519742","Nicho_Silalahi"
"1885389133780312340","Sat Feb 01 11:23:02 +0000 2025","0","@neVerAl0nely @_Opposite6890_ Hajar aja kak ","1885650059569906096","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885650059569906096","75519742","Nicho_Silalahi"
"1885529951123992972","Sat Feb 01 09:03:26 +0000 2025","2","@vaniepink @Iki__Ajah Turut berdukacita ya pink. ","1885614926934519903","","vaniepink","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885614926934519903","75519742","Nicho_Silalahi"
"1885389133780312340","Sat Feb 01 09:01:12 +0000 2025","0","@neVerAl0nely @_Opposite6890_ Maki aja kak kalau ga aktif ","1885614365497565442","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885614365497565442","75519742","Nicho_Silalahi"
"1885389133780312340","Sat Feb 01 09:00:47 +0000 2025","0","@YourAnonVD @_Opposite6890_ Ga urus mau asli atau palsu ","1885614259020927240","","YourAnonVD","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885614259020927240","75519742","Nicho_Silalahi"
"1885493957175762969","Sat Feb 01 08:59:13 +0000 2025","2","@neVerAl0nely @dhemit_is_back Sepertinya aku mencium aroma pertikaian ","1885613866052415596","","neVerAl0nely","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1885613866052415596","75519742","Nicho_Silalahi"
"1885410015542206646","Fri Jan 31 19:29:11 +0000 2025","19","Baca tulisan akun ini aku rasa Aneh banget. 1. Dimana TKP nya ? 2. Jika baca kronologinya maka Apa dasar polisi menolak otopsi yang di inginkan oleh pihak keluarga ? Mungkin pak @ListyoSigitP bisa menjelaskan poin ke 2 dari pertanyaan ku.","1885410015542206646","","","in","Indonesia","1","1","14","https://x.com/Nicho_Silalahi/status/1885410015542206646","75519742","Nicho_Silalahi"
"1885332377813344311","Fri Jan 31 18:03:02 +0000 2025","1","@DrEvaChaniago @_Opposite6890_ Done","1885388336648585555","","DrEvaChaniago","en","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885388336648585555","75519742","Nicho_Silalahi"
"1885358516254499102","Fri Jan 31 17:50:45 +0000 2025","38","@TOM5helby Mungkin Pak Dudung ","1885385244226068857","","TOM5helby","in","Indonesia","0","2","1","https://x.com/Nicho_Silalahi/status/1885385244226068857","75519742","Nicho_Silalahi"
"1885184248644329988","Fri Jan 31 17:46:51 +0000 2025","0","@naldi_A Abis pasang ring jantungnya nal","1885384261450211478","","naldi_A","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1885384261450211478","75519742","Nicho_Silalahi"
"1885302419850224058","Fri Jan 31 12:49:52 +0000 2025","10","@BosPurwa @jokowi SPDP Udah terbit https://t.co/0AHGDrQGTe","1885309522417508384","https://pbs.twimg.com/media/Gin3BN4bYAE_KKB.jpg","BosPurwa","in","Indonesia","0","2","3","https://x.com/Nicho_Silalahi/status/1885309522417508384","75519742","Nicho_Silalahi"
"1885287500765421958","Fri Jan 31 11:22:21 +0000 2025","429","Puji Tuhan awan perubahan itu semangkin dekat. Jadi ingat dulu waktu aksi kami hampir baku hantam dengan preman² yang ingin menggagalkan aksi tersebut.","1885287500765421958","","","in","Indonesia","0","7","164","https://x.com/Nicho_Silalahi/status/1885287500765421958","75519742","Nicho_Silalahi"
"1885196811998290030","Fri Jan 31 11:17:45 +0000 2025","0","@Pengamat_temlen ","1885286341187166492","","Pengamat_temlen","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1885286341187166492","75519742","Nicho_Silalahi"
"1885196811998290030","Fri Jan 31 11:17:19 +0000 2025","2","@sexy_killer404 ","1885286230965051831","","sexy_killer404","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1885286230965051831","75519742","Nicho_Silalahi"
"1885196811998290030","Fri Jan 31 11:16:42 +0000 2025","0","@Jawara1945 Kalender gue tanggal merah semua. ","1885286077570929080","","Jawara1945","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885286077570929080","75519742","Nicho_Silalahi"
"1885184248644329988","Fri Jan 31 10:23:51 +0000 2025","0","@bigmulyono Amin bang","1885272777537839389","","bigmulyono","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885272777537839389","75519742","Nicho_Silalahi"
"1885184248644329988","Fri Jan 31 10:18:10 +0000 2025","0","@CutSarina5 Amin kak","1885271349016617172","","CutSarina5","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1885271349016617172","75519742","Nicho_Silalahi"
"1885196811998290030","Fri Jan 31 05:21:59 +0000 2025","29","Selamat Menunaikan Ibadah Sholat Jumat dan Gue buka lowongan jadi kafir khusus pada kalian yang malas melakukan Sholat Jumat. ","1885196811998290030","","","in","Indonesia","0","6","0","https://x.com/Nicho_Silalahi/status/1885196811998290030","75519742","Nicho_Silalahi"
"1885184248644329988","Fri Jan 31 04:32:04 +0000 2025","114","Innalillahi wa innailaihi rojiun. Kembali lagi kita kehilangan pejuang rakyat telah berpulang ke Rahmatullah Agus Pranoto Pada hari Rabu kemarin beliau sosok pejuang agraria yang menjadi Panglima Para Petani di Sumatera Utara yang tergabung kedalam Forum Rakyat Bersatu. Aku https://t.co/mkNc5iTIgU","1885184248644329988","https://pbs.twimg.com/media/GimFFUpbYAAaZLp.jpg","","in","Indonesia","1","10","29","https://x.com/Nicho_Silalahi/status/1885184248644329988","75519742","Nicho_Silalahi"
"1885079199930823127","Thu Jan 30 21:34:38 +0000 2025","51","Ah NASA Ini Pura² Bego Indonesia Itu Hebat Jangankan Hutan Yang Menyusut Bahkan Laut Aja Bisa Menyusut. Indonesia itu Surga Bagi Para Oligarki beserta Kompradornya Pertama Rampok Kayu Terus Begal Anggarannya Setelah itu Lahannya Kuasai dan Baru deh Jarah Kekayaan Buminya https://t.co/OA1on7dXrQ","1885079199930823127","https://pbs.twimg.com/media/Giklispa0AALCFU.jpg","","in","Indonesia","1","2","38","https://x.com/Nicho_Silalahi/status/1885079199930823127","75519742","Nicho_Silalahi"
