"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1892617619183964304","Thu Feb 20 16:49:38 +0000 2025","31","Kenapa harus minta maaf ? Apakah terjadi intimidasi sehingga kalian minta maaf ? Apakah sekarang kreativitas itu harus dapat ijin dulu ? Padahal di Lirik itu tidak ada Kata Indonesia Kan Bisa Jadi Mereka Kritik Polisi di Konoha atau di Wakanda Ia Ga Sih ? https://t.co/cYEfCCkEgX","1892617619183964304","https://pbs.twimg.com/media/GkPtsegb0AAVzDc.jpg","","in","Indonesia","0","2","15","https://x.com/Nicho_Silalahi/status/1892617619183964304","75519742","Nicho_Silalahi"
"1892612326832144473","Thu Feb 20 16:28:36 +0000 2025","43","Woi @KPK_RI kapan kalian usut fakta persidanganserta kalian tangkap @bobbynasution_ dan Istrinya hingga laporan bang @UbedilahB ditindaklanjuti terkait anak² @jokowi ? Padahal jelas dikasus Hasto yang juga Sekjen @PDI_Perjuangan tidak ada satu senpun uang negara dia ambil kalau https://t.co/syK4xXRps6","1892612326832144473","https://pbs.twimg.com/media/GkPo4IlbAAEp9kP.jpg","","in","Indonesia","1","3","24","https://x.com/Nicho_Silalahi/status/1892612326832144473","75519742","Nicho_Silalahi"
"1892438069216751809","Thu Feb 20 10:00:31 +0000 2025","3","@berlianidris Cocoknya Gini bang #PergiMigranTumbalDevisa","1892514662794567874","","berlianidris","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1892514662794567874","75519742","Nicho_Silalahi"
"1892401320545702010","Thu Feb 20 02:30:08 +0000 2025","172","Kartini : Habis Gelap Terbitlah Terang Anak Haram Konstitusi : Habis Susu Terbitlah Skincare. Kenapa Tololnya kelewatan banget dan Ga mikir saat Habis Skincare anak² itu maksa orang tuanya untuk beli lagi ? Malang banget negri ini punya wapres cuma sebatas Sales Promotion Boy https://t.co/70zIhA1bbA","1892401320545702010","https://pbs.twimg.com/media/GkMo-OvbMAAdYQL.jpg","","in","Indonesia","3","13","98","https://x.com/Nicho_Silalahi/status/1892401320545702010","75519742","Nicho_Silalahi"
"1892392525484228769","Thu Feb 20 02:14:33 +0000 2025","1","@KangSarjono1 Bang request fotonya yang mantaplah kayak ini https://t.co/pXM0DeCVPA","1892397400150491607","https://pbs.twimg.com/media/GkMlaA2WcAElFGw.jpg","KangSarjono1","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1892397400150491607","75519742","Nicho_Silalahi"
"1892392231312527523","Thu Feb 20 02:02:09 +0000 2025","0","@DamaiHariLubis @KejaksaanRI Kimak kalipun bang","1892394276618702933","","DamaiHariLubis","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1892394276618702933","75519742","Nicho_Silalahi"
"1892392231312527523","Thu Feb 20 01:54:01 +0000 2025","60","Sudah kuduga ada upaya penyelamatan pengembang korbankan segelintir orang untuk dijadikan tersangka lalu cluster hanya sampai mereka saja jadi ga usah heran jika @KejaksaanRI mundur dalam kasus ini. #EraKegelapan https://t.co/atYsD4QWDF","1892392231312527523","https://pbs.twimg.com/media/GkMgtGGXwAA96aG.jpg","","in","Indonesia","1","11","27","https://x.com/Nicho_Silalahi/status/1892392231312527523","75519742","Nicho_Silalahi"
"1892377559704244269","Thu Feb 20 00:55:43 +0000 2025","86","Untuk kalian yang berjuang agar @jokowi Sang Simbol Utang Negara segera di Adili saya ingatkan agar tidak menyerah dalam sebuah perjuangan. Jika lelah istirahatlah sejenak bukan Begitu Pak @prabowo ? #EraKegelapan https://t.co/IKWvpI5QhG","1892377559704244269","https://pbs.twimg.com/media/GkMTXJ4bUAIOtT-.jpg","","in","Indonesia","3","5","49","https://x.com/Nicho_Silalahi/status/1892377559704244269","75519742","Nicho_Silalahi"
"1892225964186497255","Thu Feb 20 00:48:33 +0000 2025","0","@lizafaith_q @prabowo Kata pak @prabowo ini kak https://t.co/OzeIKrfuAk","1892375757185278051","https://pbs.twimg.com/media/GkMRuMTbUAIsENI.jpg","lizafaith_q","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1892375757185278051","75519742","Nicho_Silalahi"
"1892225964186497255","Wed Feb 19 17:41:38 +0000 2025","2","@yus13rizal @prabowo Mahasiswa takut dengan dosen Dosen takut dengan Dekan Dekan takut dengan Rektor Rektor takut dengan Mentri Mentri Takut dengan Presiden Presiden Takut dengan Mahasiswa. Ganti mentri untuk tekan Rektor agar membungkam gerakan mahasiswa sampai sini faham ?","1892268317857226903","","yus13rizal","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1892268317857226903","75519742","Nicho_Silalahi"
"1892225964186497255","Wed Feb 19 14:53:20 +0000 2025","100","Reshuffle Kabinet ala pak @prabowo hanya menimbulkan kecurigaan untuk membungkam perlawanan mahasiswa yang sedang masif terjadi padahal tuntutan rakyat hanya tiga yaitu : 1. Tangkap Dan Adili Jokowi 2. Lengserkan Gibran dan Pecat Seluruh Menteri Produk Jokowi 3. Turunkan Harga https://t.co/Vj3Y48NYRP","1892225964186497255","https://pbs.twimg.com/media/GkKJfH4WEAAF0WO.jpg","","in","Indonesia","1","7","49","https://x.com/Nicho_Silalahi/status/1892225964186497255","75519742","Nicho_Silalahi"
"1892161794975928600","Wed Feb 19 11:13:37 +0000 2025","2","@Tobias744 Amanlah. Wong penguasa selalu memberikan tempat bagi para penjilat","1892170670957793428","","Tobias744","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1892170670957793428","75519742","Nicho_Silalahi"
"1892167175999459334","Wed Feb 19 10:59:44 +0000 2025","18"," Pendidikan adalah hak semua warga negara tidak ada pemotongan alokasi anggaran pendidikan tinggi untuk beasiswa dan Kartu Indonesia Pintar Kuliah . Kalimat itulah yang keluar dari mulut eks Menteri Pendidikan Tinggi Sains dan Teknologi (Mendiktisaintek) Satryo Soemantri https://t.co/zjfcO513TZ","1892167175999459334","https://pbs.twimg.com/media/GkJUBMbaMAA_up4.jpg","","in","Indonesia","2","1","10","https://x.com/Nicho_Silalahi/status/1892167175999459334","75519742","Nicho_Silalahi"
"1892161794975928600","Wed Feb 19 10:38:21 +0000 2025","161","Terlepas dari Tekanan dan Polemik yang ada namun aku salut dengan orang yang masih punya harga diri Seperti Menteri Pendidikan Tinggi Sains dan Teknologi (Mendiktisaintek) Satryo Soemantri Brodjonegoro yang memilih mengundurkan diri dari jabatannya. Ga kayak pejabat taik yang https://t.co/UL4oG3quTL","1892161794975928600","https://pbs.twimg.com/ext_tw_video_thumb/1892161690139283456/pu/img/eGbeFZuP1OZTGCte.jpg","","in","Indonesia","4","20","50","https://x.com/Nicho_Silalahi/status/1892161794975928600","75519742","Nicho_Silalahi"
"1891885803833524334","Tue Feb 18 16:21:39 +0000 2025","32","Lagi dan lagi perdagangan manusia terus terjadi faktor penyebab utama adalah kemiskinan sehingga para korban ingin merubah hidupnya. Maraknya TPPO Akibat pemerintah gagal memberikan kesejahteraan bagi rakyatnya.","1891885803833524334","","","in","Indonesia","1","3","9","https://x.com/Nicho_Silalahi/status/1891885803833524334","75519742","Nicho_Silalahi"
"1891881667591344429","Tue Feb 18 16:05:13 +0000 2025","64","Min @suaradotcom dan @democrazymedia lo ga usah pusing nyari siapa orang yang gerakin Tritura 2025. Gue orang yang buat dan posting ke berbagai Platform sosmed. Ingat aja min hidup itu hanya menunggu mati namun sebelum kematian tiba berjuanglah untuk terciptanya keadilan dan https://t.co/vWjGO1X3AZ","1891881667591344429","https://pbs.twimg.com/media/GkFQWX_aYAA5CNt.jpg","","in","Indonesia","0","3","20","https://x.com/Nicho_Silalahi/status/1891881667591344429","75519742","Nicho_Silalahi"
"1891868107175764254","Tue Feb 18 15:42:15 +0000 2025","2","@Maudy_Apain @prabowo Siap kak ","1891875886695317839","","Maudy_Apain","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1891875886695317839","75519742","Nicho_Silalahi"
"1891868107175764254","Tue Feb 18 15:11:20 +0000 2025","110","Pak @prabowo Kenapa Sih kabinetmu berisi orang² asal ngomong dan sangat menjijikkan ? 1. Mendagri ngoceh Tanam Cabai di Rumah Antisipasi Harga Naik Jelang Lebaran padahal cabai itu berbuah ± 70 75 hari setelah tanam di dataran rendah dan ± 4 5 bulan di dataran tinggi https://t.co/FK86gcSdYX","1891868107175764254","https://pbs.twimg.com/media/GkFD_hzaAAM2d2Y.jpg","","in","Indonesia","4","24","53","https://x.com/Nicho_Silalahi/status/1891868107175764254","75519742","Nicho_Silalahi"
"1891861792823136692","Tue Feb 18 14:46:15 +0000 2025","232","Untuk mengetuk nurani pemerintah bebal yang diingati justru mengatakan Ndasmu maka sudah saatnya Rakyat bergerak bersama lupakan titik aksi di pusat² pemerintahan karena mereka tidak mau memenuhi keinginan rakyat lebih baik kita aksi di Bandara Pelabuhan Jalan Tol jika https://t.co/vdbfl7j7CZ","1891861792823136692","https://pbs.twimg.com/media/GkE-RhUaQAAykCH.jpg","","in","Indonesia","2","17","90","https://x.com/Nicho_Silalahi/status/1891861792823136692","75519742","Nicho_Silalahi"
"1891491735127347678","Tue Feb 18 14:07:54 +0000 2025","0","@novitasariyahya @prabowo @KejaksaanRI Akun BIN nya udah ilang kak ","1891852142350139466","","novitasariyahya","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1891852142350139466","75519742","Nicho_Silalahi"
"1891379508995121596","Mon Feb 17 14:38:40 +0000 2025","37","@sjafriesjams Kedaulatan negara yang macam apa kalian jaga pak sedangkan laut saja bebas dipagari ?","1891497499933712420","","sjafriesjams","in","Indonesia","0","7","3","https://x.com/Nicho_Silalahi/status/1891497499933712420","75519742","Nicho_Silalahi"
"1891491735127347678","Mon Feb 17 14:31:34 +0000 2025","4","@kido_eks @prabowo @KejaksaanRI Jangan pesimis melihat karnaval yang dilakukan mahasiswa sejarah sudah mencatat bahwa 65 98 berawal dari karnaval yang dilakukan kaum pelajar.","1891495711876825256","","kido_eks","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1891495711876825256","75519742","Nicho_Silalahi"
"1891491735127347678","Mon Feb 17 14:15:46 +0000 2025","299","Setelah teriakan HIDUP JOKOWI Yang dilakukan oleh bapak @prabowo kini lembaga Penegak Hukumpun seperti @KejaksaanRI Mundur melawan kebiadaban Oligarki yang telah menyengsarakan rakyat Saat ini Indonesia bukan cuma gelap tapi sudah kritis dan dibutuhkan gerakan REVOLUSIONER https://t.co/xekbwvB6Ti","1891491735127347678","https://pbs.twimg.com/media/Gj_trWVbsAAWtCZ.jpg","","in","Indonesia","6","24","168","https://x.com/Nicho_Silalahi/status/1891491735127347678","75519742","Nicho_Silalahi"
"1891274044013686842","Sun Feb 16 23:50:44 +0000 2025","172","Pak @prabowo hati² ocehan mahluk yang hobby ngutang dan ngibul ini sehingga bapak terbuai biasanya apa yang dibilang olehnya selalu kebalikan (Kayak emak² Sein Kiri Belok Kanan) . Sejarah sudah mencatat bahwasanya pak harto yang juga sebagai mertuamu dahulu sangat didukung https://t.co/PTAZzskDVv","1891274044013686842","https://pbs.twimg.com/media/Gj8nt4LawAABiUF.jpg","","in","Indonesia","5","43","76","https://x.com/Nicho_Silalahi/status/1891274044013686842","75519742","Nicho_Silalahi"
"1891158575805763758","Sun Feb 16 16:11:55 +0000 2025","180","Rakyat di usir dari tanahnya dan kini malah mau di kasih gratis lahannya ke asing inikah tujuan keberlanjutan itu pak @prabowo ? Ayo donk pak @prabowo tunjukkan kalau kau rela mati demi melindungi rakyatmu dan segera TANGKAP dan ADILI JOKOWI.!!! https://t.co/nvV0bbOp1U","1891158575805763758","https://pbs.twimg.com/media/Gj6-s5Pb0AA7wbt.jpg","","in","Indonesia","8","10","92","https://x.com/Nicho_Silalahi/status/1891158575805763758","75519742","Nicho_Silalahi"
"1890773658890879439","Sat Feb 15 14:42:23 +0000 2025","28","Koalisi Permanen Bukankah itu seperti Fusi Partai Seperti Tahun 1973 Waktu di Jaman Pak Harto Dulu ? Kelompok pertama melakukan fusi adalah partai-partai politik berideologi Islam yakni Partai Nahdlatul Ulama (NU) Partai Muslimin Indonesia (Parmusi) Partai Syarikat Islam https://t.co/8nB6oXz4wG","1890773658890879439","https://pbs.twimg.com/media/Gj1gn1Ya8AAlqd4.jpg","","in","Indonesia","0","4","10","https://x.com/Nicho_Silalahi/status/1890773658890879439","75519742","Nicho_Silalahi"
"1890702950831656986","Sat Feb 15 10:01:25 +0000 2025","112","Pak @prabowo untuk mencari kebaikan @jokowi maka harus diuji dulu dengan Mengadilinya melihat utang negara yang dicetaknya secara ugal-ugalan dan berakibat dirimu terpaksa memangkas anggaran di berbagai kementrian dan lembaga negara. Utang yang diciptakannya dengan https://t.co/P86tZQvLYc","1890702950831656986","https://pbs.twimg.com/media/Gj0gUBrbsAASx1C.jpg","","in","Indonesia","3","18","56","https://x.com/Nicho_Silalahi/status/1890702950831656986","75519742","Nicho_Silalahi"
"1890449334677959079","Fri Feb 14 17:13:38 +0000 2025","124","Dari pada bapak @prabowo cuma curhat ke dunia Internasional tentang prilaku korup yang sudah tahap mengkhawatirkan mending bapak lakukan hal kongkrit untuk memberantas korupsi yaitu dimulainya dengan Adili Jokowi Contoh saja negara lain sudah ada yang berani mengadili mantan https://t.co/4wcshbrRzy","1890449334677959079","https://pbs.twimg.com/media/Gjw5povacAAt56S.jpg","","in","Indonesia","3","12","70","https://x.com/Nicho_Silalahi/status/1890449334677959079","75519742","Nicho_Silalahi"
"1890297365489439079","Fri Feb 14 07:09:46 +0000 2025","190","Oalah pak @prabowo bapak itu pimpinan tertinggi yang punya kekuasaan penuh untuk perintahkan @KPK_RI @KejaksaanRI ataupun Polri dalam melaksanakan tugasnya menangkapi para Jahanam perampok kekayaan negri ini. Jika tidak mereka lakukan mending bapak pecat aja seluruh pimpinan https://t.co/qh698yFqfl","1890297365489439079","https://pbs.twimg.com/media/Gjuvb3sbUAAeUcu.jpg","","in","Indonesia","8","76","93","https://x.com/Nicho_Silalahi/status/1890297365489439079","75519742","Nicho_Silalahi"
"1890210124159156595","Fri Feb 14 01:23:06 +0000 2025","164","Dulu pak @prabowo membuat buku berjudul Paradoks Indonesia buku yang sangat bagus isinya serta menjadi penggerak semangat dan pedoman berjuang bagi kadernya di @Gerindra untuk menyelamatkan negri ini. Sayangnya Sudah lebih seratus hari beliau menjadi Presiden Republik https://t.co/Y7xtIXW4PP","1890210124159156595","https://pbs.twimg.com/media/GjtgFtVacAEi0O2.jpg","","in","Indonesia","6","23","87","https://x.com/Nicho_Silalahi/status/1890210124159156595","75519742","Nicho_Silalahi"
"1890129167834071201","Thu Feb 13 20:01:25 +0000 2025","59","Selamat Terpilihnya Kembali Bapak @prabowo Subianto sebagai Ketua Umum @Gerindra untuk Periode 2025-2030 Dalam Kongres Luar Biasa Yang Dilaksanakan di Rumah Kediaman Bapak Sendiri. Semoga Lagu Pandu Bangsa Itu Bukan Sebatas Nyanyian Kosong Tanpa Di Praktekan Saat Bapak Berkuasa https://t.co/GTjKqiLGWg","1890129167834071201","https://pbs.twimg.com/ext_tw_video_thumb/1890129034690068480/pu/img/HFEthRbCdwYskKym.jpg","","in","Indonesia","3","6","33","https://x.com/Nicho_Silalahi/status/1890129167834071201","75519742","Nicho_Silalahi"
"1889997867781427221","Thu Feb 13 13:10:58 +0000 2025","116","@Dandhy_Laksono https://t.co/Awz33hP44P","1890025876445921501","","Dandhy_Laksono","qme","Indonesia","0","0","25","https://x.com/Nicho_Silalahi/status/1890025876445921501","75519742","Nicho_Silalahi"
"1890024569911816625","Thu Feb 13 13:05:47 +0000 2025","40","Di negara yang dikuasai para penjahat maka orang-orang jujur dan benar serta idealis akan di singkirkan bagi mereka orang-orang tersebut sebuah ancaman untuk keberlangsungan kerajaan bisnis mereka. Untuk menghancurkan para penjahat maka dibutuhkan keberanian rakyat dan bersatu https://t.co/QzDswat9aw","1890024569911816625","https://pbs.twimg.com/media/Gjq3VFtaMAA0RzZ.jpg","","in","Indonesia","2","1","29","https://x.com/Nicho_Silalahi/status/1890024569911816625","75519742","Nicho_Silalahi"
"1889672008994066935","Wed Feb 12 13:44:50 +0000 2025","263","Selamat menikmati berjalan di kubangan kerbau karena ulah @jokowi yang utang ugal-ugalan selama utang ga diaudit maka pak @prabowo akan dianggap sebagai presiden yang cuma bisa nyusahin rakyat doank ia ga sih ? https://t.co/xUfQld145y","1889672008994066935","https://pbs.twimg.com/media/Gjl2q4WbYAAXSgS.jpg","","in","Indonesia","10","37","121","https://x.com/Nicho_Silalahi/status/1889672008994066935","75519742","Nicho_Silalahi"
"1889511951447011507","Wed Feb 12 08:29:39 +0000 2025","3","@tempodotco https://t.co/uOXUsqox6v","1889592691756851310","","tempodotco","qme","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1889592691756851310","75519742","Nicho_Silalahi"
"1889592475381301386","Wed Feb 12 08:28:47 +0000 2025","266","Patut kita duga ini adalah operasi untuk menyelamatkan lembaga negara (ATR/BPN) sekaligus pengembang sehingga mereka dicitrakan sebagai korban dari kelakuan pemalsuan dokumen yang dibuat kades padahal sejatinya tanpa iming-iming uang dari pengembang yang bersetubuh dengan","1889592475381301386","","","in","Indonesia","5","18","166","https://x.com/Nicho_Silalahi/status/1889592475381301386","75519742","Nicho_Silalahi"
"1889584891521540364","Wed Feb 12 07:58:39 +0000 2025","526","Ayo pak @prabowo langsung sikat saja Raja Kecil yang ingin menjerumuskan mu bersihkan seluruh kabinet mu dari pengaruhnya dan kini sedang menyasar juga partai @Gerindra untuk mereka kuasai. https://t.co/aBdAxVsUI1","1889584891521540364","https://pbs.twimg.com/ext_tw_video_thumb/1889584507608768512/pu/img/k_-pW-dTocpl9khj.jpg","","in","Indonesia","13","40","289","https://x.com/Nicho_Silalahi/status/1889584891521540364","75519742","Nicho_Silalahi"
"1889581270910320658","Wed Feb 12 07:44:16 +0000 2025","43","Pak @prabowo segera perintahkan panglima TNI untuk mengusut oknum anggotanya yang terlibat pembakaran rumah Jurnalis di kab Karo Sumatera Utara yang menewaskan 4 Orang.","1889581270910320658","","","in","Indonesia","0","1","25","https://x.com/Nicho_Silalahi/status/1889581270910320658","75519742","Nicho_Silalahi"
"1889334375642444094","Tue Feb 11 15:31:36 +0000 2025","6","@abdulSodiqreal Waduh curiga aku dengan mu ","1889336491337461938","","abdulSodiqreal","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1889336491337461938","75519742","Nicho_Silalahi"
"1889334375642444094","Tue Feb 11 15:26:41 +0000 2025","7","@sutanmangara Waduh ","1889335254256894387","","sutanmangara","en","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1889335254256894387","75519742","Nicho_Silalahi"
"1889334375642444094","Tue Feb 11 15:23:11 +0000 2025","219","Ini baru berita berbobot udah selayaknya penyuka sesama jenis di bersihkan dari seluruh lembaga negara kita jangan beri ruang sekecil apapun bagi kaum LGBT Gara² Kaum Para Jahanam itu rusak keindahan pelangi padahal bagi umat nasrani Pelangi itu Sebagai Lambang Perjanjian https://t.co/JUTpMrfUYR","1889334375642444094","https://pbs.twimg.com/media/GjhDmSbaAAAA8SQ.jpg","","in","Indonesia","3","36","94","https://x.com/Nicho_Silalahi/status/1889334375642444094","75519742","Nicho_Silalahi"
"1889207927829041279","Tue Feb 11 07:30:20 +0000 2025","4","@cha_malla @binofficial_ri Bukan takut lae cuma sesuatu banget ","1889215376476741706","","cha_malla","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1889215376476741706","75519742","Nicho_Silalahi"
"1889212671381389722","Tue Feb 11 07:23:22 +0000 2025","0","@binofficial_ri Mantap kalau gitu min udah benar pak @prabowo pangkas anggaran buat lembaga yang terkesan pemborosan tanpa mau berinteraksi dengan rakyat. ","1889213625036054538","","binofficial_ri","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1889213625036054538","75519742","Nicho_Silalahi"
"1889207927829041279","Tue Feb 11 07:13:58 +0000 2025","1","@kido_eks @binofficial_ri Kalau malam biasanya kang bakso ","1889211259352195253","","kido_eks","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1889211259352195253","75519742","Nicho_Silalahi"
"1889207927829041279","Tue Feb 11 07:11:47 +0000 2025","2","@binofficial_ri Amin mimin @binofficial_ri ","1889210708627538424","","binofficial_ri","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1889210708627538424","75519742","Nicho_Silalahi"
"1889207927829041279","Tue Feb 11 07:07:47 +0000 2025","2","@MariaAlcaff @binofficial_ri Sama kak. https://t.co/DXqankQhGQ","1889209701046652996","https://pbs.twimg.com/media/GjfSNgubEAAxm9y.jpg","MariaAlcaff","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1889209701046652996","75519742","Nicho_Silalahi"
"1888755540530208914","Mon Feb 10 01:03:06 +0000 2025","131","Aku memang brutal dan kasar untuk mengkritik orang tapi aku ga pernah melakukan kebejatan seperti bocah jahanam ini yang menghina orang sampai begini oh ya apa pak @prabowo ga berminat untuk tangkap bocah jahanam ini ? Cc. @Gerindra @bang_dasco @fadlizon https://t.co/TgDZKVOiEQ","1888755540530208914","https://pbs.twimg.com/media/GjY1J6HbwAA3yrm.jpg","","in","Indonesia","2","13","68","https://x.com/Nicho_Silalahi/status/1888755540530208914","75519742","Nicho_Silalahi"
"1888586228616069361","Mon Feb 10 00:50:33 +0000 2025","1","@ferrykoto Kalau aku biar akun ga disuspend pemanen bang. Udah sering kena banned ","1888752382039019702","","ferrykoto","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1888752382039019702","75519742","Nicho_Silalahi"
"1888549817296830547","Sun Feb 09 19:33:33 +0000 2025","1","@vanc1Bozz Amin","1888672604791419151","","vanc1Bozz","en","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1888672604791419151","75519742","Nicho_Silalahi"
"1888446227534025169","Sun Feb 09 09:22:54 +0000 2025","2","@dhemit_is_back https://t.co/VyqSxsjqFg","1888518929079005207","","dhemit_is_back","qme","Indonesia","1","0","0","https://x.com/Nicho_Silalahi/status/1888518929079005207","75519742","Nicho_Silalahi"
"1888516523452682485","Sun Feb 09 09:13:20 +0000 2025","177","Kebakaran di kantor ATR/BPN Mengingatkan ku atas Terbakarnya Kejagung yang Saat itu ada kasus Besar Djoko Tjandra. Aku berfikir kenapa Polanya sama apakah SABOTASE untuk memberikan Psywar kepada pihak yang sedang mengusut kasus Munculnya Sertifikat di Laut dan pada akhirnya https://t.co/ieWVtR27eb","1888516523452682485","https://pbs.twimg.com/media/GjVbxI5aIAA5pvb.jpg","","in","Indonesia","3","17","80","https://x.com/Nicho_Silalahi/status/1888516523452682485","75519742","Nicho_Silalahi"
"1888260343622967330","Sat Feb 08 16:15:22 +0000 2025","1630","Jika pemerintahan anda benar² ingin rakyat bahagia dan sejahtera maka penuhi 3 Tuntutan Rakyat ini Pak @prabowo. Yang sepakat RT Keras Agar Pak Prabowo Melaksanakannya.!!! https://t.co/bJyBVVZNtN","1888260343622967330","https://pbs.twimg.com/media/GjRyxq4bEAArIK6.jpg","","in","Indonesia","20","50","801","https://x.com/Nicho_Silalahi/status/1888260343622967330","75519742","Nicho_Silalahi"
"1878891474223571100","Sat Feb 08 13:56:01 +0000 2025","0","@premium Kalau di tangguhkan begini maka saya selalu konsumen sudah sangat dirugikan.","1888225272283152681","","Nicho_Silalahi","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1888225272283152681","75519742","Nicho_Silalahi"
"1888217483964014674","Sat Feb 08 13:25:04 +0000 2025","78","Dalam teori intelijen ada metode yang cukup dikenal yaitu Ciptakan masalah beri reaksi dan kasih solusi Sehingga muncullah seorang bagai Pahlawan berangkat dari kisruhnya Gas elpiji 3 Kg maka pak @prabowo harus segera pecat @bahlillahadalia kalau dia tidak terlibat operasi.","1888217483964014674","","","in","Indonesia","2","2","37","https://x.com/Nicho_Silalahi/status/1888217483964014674","75519742","Nicho_Silalahi"
"1887844022531784976","Fri Feb 07 14:41:49 +0000 2025","2","@Tan_Mar3M Lah bukankah oligarki yang buat konstitusi tan? ","1887874410335641686","","Tan_Mar3M","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1887874410335641686","75519742","Nicho_Silalahi"
"1887755592103850492","Fri Feb 07 06:49:40 +0000 2025","312","Akibat @jokowi (si raja ngibul yang hobby utang) akhirnya menciptakan beban bagi pemerintah selanjutnya yang terpaksa harus memotong anggaran kementriannya ± 50% demi mambayar utang dan bunganya Sialnya pak @prabowo (sang macan asia) hanya bisa omon² doank tanpa melakukan audit https://t.co/PMsugviM4b","1887755592103850492","https://pbs.twimg.com/media/GjKntN9agAAJdtD.jpg","","in","Indonesia","5","17","161","https://x.com/Nicho_Silalahi/status/1887755592103850492","75519742","Nicho_Silalahi"
"1887485479035281649","Thu Feb 06 12:56:20 +0000 2025","112","Pak @prabowo udahlah Rakyat ga butuh omon² bapak langsung aja segera pecatin seluruh menteri produk sisa kabinetnya @jokowi terutama Budi Gunadi Sadikin Sri Mulyani @bahlillahadalia @ZUL_Hasan Airlangga dll. Sekalian pak audit forensik seluruh Utang negara di era @jokowi https://t.co/PSU0VtZrjY","1887485479035281649","https://pbs.twimg.com/media/GjGyCT6bIAAbd69.jpg","","in","Indonesia","9","14","60","https://x.com/Nicho_Silalahi/status/1887485479035281649","75519742","Nicho_Silalahi"
"1887367818150330731","Thu Feb 06 12:42:48 +0000 2025","0","@DipoSatriaR @RamliRizal Siap bang. ","1887482070777405711","","DipoSatriaR","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1887482070777405711","75519742","Nicho_Silalahi"
"1887460788069409172","Thu Feb 06 12:34:21 +0000 2025","4","@BosPurwa Kasih kelewang satu satu biar mantap saling bacok mereka ","1887479945024463008","","BosPurwa","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1887479945024463008","75519742","Nicho_Silalahi"
"1887429698172690481","Thu Feb 06 09:14:41 +0000 2025","53","Selamat Ulang Tahun @Gerindra. Semoga ga cuman omon² doank untuk memperbaiki bangsa namun ketika berkuasa justru mangkin parah kelakuannya dalam menyengsarakan rakyat bukan begitu pak @prabowo ? https://t.co/dfOHLQJeEG","1887429698172690481","https://pbs.twimg.com/ext_tw_video_thumb/1887429577729052672/pu/img/DiGlEPwPluChkYEo.jpg","","in","Indonesia","1","3","21","https://x.com/Nicho_Silalahi/status/1887429698172690481","75519742","Nicho_Silalahi"
"1887367818150330731","Thu Feb 06 05:48:49 +0000 2025","1","@KangSarjono1 @DipoSatriaR @RamliRizal Justru aku yang harus belajar dari bamg @DipoSatriaR bang ","1887377891471888796","","KangSarjono1","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1887377891471888796","75519742","Nicho_Silalahi"
"1887373140910842233","Thu Feb 06 05:29:57 +0000 2025","370","Saat Mantan Terpidana Korupsi Bersabda Untuk Kebijakan Mentri Yang Menyengsarakan Rakyat.!!! Wajar sih namanya Juga Maling Uang Rakyat pasti hobbynya justru bagaimana Rakyat harus dirampok ia ga sih ? https://t.co/GaxrRWoIA7","1887373140910842233","https://pbs.twimg.com/media/GjFL3RzbIAMZ5Cy.jpg","","in","Indonesia","9","42","208","https://x.com/Nicho_Silalahi/status/1887373140910842233","75519742","Nicho_Silalahi"
