"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1862785881243005027","Sat Nov 30 09:08:57 +0000 2024","1323","Ini asli kocak sayembara kecurangan jadi senjata makan tuan karena yang dilaporkan bukti kecurangan mereka sendiri &amp; hadiah yang dijanjikan belum ada satupun yang dibayarkan.. Sudah didukung kekuasaan masih curang kalah pula malunya dobel!! https://t.co/TGn5xW1dXb","1862785881243005027","https://pbs.twimg.com/media/Gdnx4fgXEAAMi66.jpg","","in","","7","46","536","https://x.com/ekowboy2/status/1862785881243005027","1006827831995711488","ekowboy2"
"1862760039611867264","Sat Nov 30 07:26:16 +0000 2024","403","Rekapitulasi dari https://t.co/4VLItcBIbw dari 100% suara masuk atau 14.835 TPS hasilnya konsisten Pram-Doel meraih 50 07% suara.. Sudah tidak ada kesangsian lagi Pilgub Jakarta 2024 satu putaran tinggal menunggu pengumuman KPU!! https://t.co/YfdJuba1Vk","1862760039611867264","https://pbs.twimg.com/media/GdnaYR-WsAA65m4.jpg","","in","","2","27","176","https://x.com/ekowboy2/status/1862760039611867264","1006827831995711488","ekowboy2"
"1862725792234709480","Sat Nov 30 05:10:11 +0000 2024","721","Pram-Doel unggul di semua wilayah Jakarta perolehan 50 07% sudah cukup untuk menang satu putaran.. KPU jangan main-main semua mata mengawasi kalian!! https://t.co/M0TKkLl3rG","1862725792234709480","https://pbs.twimg.com/media/Gdm7OyvWkAAm5JA.jpg","","in","","5","35","277","https://x.com/ekowboy2/status/1862725792234709480","1006827831995711488","ekowboy2"
"1862681348844265819","Sat Nov 30 02:13:35 +0000 2024","642","Partai pendukungnya aja ngaku kalo Ridwan Kamil gak laku dijual di Jakarta jadi Pilgub mau diulang puluhan kalipun hasilnya sama kalah ya kalah aja.. Terbukti hasil realcount KPU Pram-Doel menang 50 07% jgn akali suara rakyat!! https://t.co/akjudW6vcg","1862681348844265819","https://pbs.twimg.com/media/GdmSzxXWsAAbAvJ.jpg","","in","","9","36","218","https://x.com/ekowboy2/status/1862681348844265819","1006827831995711488","ekowboy2"
"1862510519468577230","Fri Nov 29 14:54:46 +0000 2024","1040","Kalo oposisi menolak hasil sirekap KPU wajar tinggal dicocokan saja dg salinan formulir C1 saksi tapi ini yg menolak calon yang didukung kekuasaan apa gak malu.. Kawal terus kemenangan Pram-Doel satu putaran!! https://t.co/WWDpM2nCyz","1862510519468577230","https://pbs.twimg.com/media/Gdj3cRZWQAAPD7i.jpg","","in","","2","20","394","https://x.com/ekowboy2/status/1862510519468577230","1006827831995711488","ekowboy2"
"1862499160165101799","Fri Nov 29 14:09:38 +0000 2024","2286","PKS udah gak ngotot maksain dua putaran suaranya di Pilkada 2024 udah remuk karena ngelawan Anies.. Ridwan Kamil harus belajar Rido dg ketentuan Allah sesuai akronim kalian Pilgub sdh selesai satu putaran jgn bikin ribut di kampung orang!! https://t.co/MTxgjPe3Gf","1862499160165101799","https://pbs.twimg.com/media/GdjtHJ_aoAAah_c.jpg","","in","","15","119","491","https://x.com/ekowboy2/status/1862499160165101799","1006827831995711488","ekowboy2"
"1862476280366776476","Fri Nov 29 12:38:43 +0000 2024","1534","Mau tanya yang klaim dua putaran itu datanya dari mana ya karena hasil rekapan C1 dari web KPU (sirekap) tanpa margin error hasilnya Pram-Doel unggul 50 07%.. Yang tau coba kasih tau gue!! https://t.co/SM4QWuRBAY","1862476280366776476","https://pbs.twimg.com/ext_tw_video_thumb/1862475990942797824/pu/img/_LeKZxuOASh-1Dim.jpg","","in","","6","64","422","https://x.com/ekowboy2/status/1862476280366776476","1006827831995711488","ekowboy2"
"1862464743661084831","Fri Nov 29 11:52:52 +0000 2024","229","Hasil quickcount gak terima Hasil realcount KPU juga ditolak.. Malah nuduh lawannya curang padahal mereka yang disokong kekuasaan bahkan menteri pun ikut kampanye plus dukungan 12 partai &amp; Mulyono Kalau kalah kalah aja!! https://t.co/eekn2ETIJ5","1862464743661084831","https://pbs.twimg.com/ext_tw_video_thumb/1862464631622479872/pu/img/CIGqGO8phzyVoEQ9.jpg","","in","","1","22","70","https://x.com/ekowboy2/status/1862464743661084831","1006827831995711488","ekowboy2"
"1862392631034356149","Fri Nov 29 07:06:19 +0000 2024","606","KPUD Jakarta menyatakan sirekap KPU sudah 100% publik bisa mengaksesnya langsung di https://t.co/I29ht8e1nN Jelas ya gaes deklarasi Pram-Doel satu putaran bukan dari quickcount tapi berdasarkan realcount KPU lawan narasi dua putaran!! https://t.co/5cCzCxJKf1","1862392631034356149","https://pbs.twimg.com/ext_tw_video_thumb/1862392404361285632/pu/img/aND_gDqQQ6YubjMA.jpg","","in","","8","20","298","https://x.com/ekowboy2/status/1862392631034356149","1006827831995711488","ekowboy2"
"1862384106119864807","Fri Nov 29 06:32:26 +0000 2024","938","Anies: Saya hanya sebagian kecil dari kemenangan itu semua kembali pada figur Paslon.. Jangan remehkan kucing lebak bulus bahkan macan bangun pun dibuat tidur lagi!! https://t.co/TxFE7BddK5","1862384106119864807","https://pbs.twimg.com/media/GdiEd6rWgAA9HVy.jpg","","in","","2","70","205","https://x.com/ekowboy2/status/1862384106119864807","1006827831995711488","ekowboy2"
"1862333117924790377","Fri Nov 29 03:09:50 +0000 2024","3984","Sudah saatnya Ridwan Kamil pensiun pulang ke Bandung seperti Mulyono.. Yang setuju retweet!! https://t.co/7CGlDLi82Y","1862333117924790377","https://pbs.twimg.com/media/GdhWGPjXYAEmk_E.jpg","","in","","28","172","2257","https://x.com/ekowboy2/status/1862333117924790377","1006827831995711488","ekowboy2"
"1862296631988953233","Fri Nov 29 00:44:51 +0000 2024","3468","Anies Bantah pernyataan Dasco pilgub DKJ hanya satu putaran lihat saja real count KPU &amp; kita yakin angka KPU.. Anies juga pertanyakan pihak lain yang belum ucapkan selamat atas kemenangan mas Pram &amp; bang Doel!! https://t.co/8n44xFHbVt","1862296631988953233","https://pbs.twimg.com/ext_tw_video_thumb/1862296115778924545/pu/img/iKIXmUys-K1llO7q.jpg","","in","","8","103","820","https://x.com/ekowboy2/status/1862296631988953233","1006827831995711488","ekowboy2"
"1862182686309372082","Thu Nov 28 17:12:04 +0000 2024","1516","Saya bangga ikut arahan pak Anies di pilkada Jakarta &amp; dg menangnya mas Pram artinya banyak sekali yang masih percaya sama beliau.. Mari kawal terus perhitungan KPU jangan beri kesempatan anasir jahat memaksakan dua putaran!! https://t.co/4biFyJnJuC","1862182686309372082","https://pbs.twimg.com/ext_tw_video_thumb/1862182592914624512/pu/img/qJqMKoMa8RSVxa9P.jpg","","in","","5","39","343","https://x.com/ekowboy2/status/1862182686309372082","1006827831995711488","ekowboy2"
"1862146599948087612","Thu Nov 28 14:48:41 +0000 2024","248","Ini udah gak main-main lagi kawan rapatkan lagi barisan kawal perhitungan berjenjang viralkan kalo ada kecurangan.. Tolak upaya memaksakan dua putaran!! #Tolak2Putaran https://t.co/0kprpMBYJV","1862146599948087612","https://pbs.twimg.com/media/GdesdgSW0AAJMxe.jpg","","in","","3","29","113","https://x.com/ekowboy2/status/1862146599948087612","1006827831995711488","ekowboy2"
"1862137603522486343","Thu Nov 28 14:12:56 +0000 2024","1684","Selamat atas terpilihnya Pramono Anung &amp; Rano Karno sebagai Gubernur serta Wakil Gubernur 2024-2029 semoga amanah dalam mengemban tugas.. Pilkada sudah usai warga Jakarta punya Gubernur baru tolak upaya memaksakan dua putaran!! https://t.co/zMOuzLYHWf","1862137603522486343","https://pbs.twimg.com/media/GdekRo9XoAAxD-d.jpg","","in","","11","51","489","https://x.com/ekowboy2/status/1862137603522486343","1006827831995711488","ekowboy2"
"1862066360735641673","Thu Nov 28 09:29:50 +0000 2024","9551","Sayembara Rido kasih bukti kecurangan dapat hadiah 10jt ternyata mereka yang curang.. Sudah curang kalah pula terus tuduh orang lain yang curang ini dosanya dobel!! https://t.co/EPZ8Hqt9pF","1862066360735641673","https://pbs.twimg.com/media/Gddjdkpa4AAB0is.jpg","","in","","97","194","3026","https://x.com/ekowboy2/status/1862066360735641673","1006827831995711488","ekowboy2"
"1862046176855675255","Thu Nov 28 08:09:38 +0000 2024","13391","Ini asli kocak tim Rido teriak-teriak dicurangi loh kan yang didukung kekuasaan plus 12 partai &amp; Mulyono kalian.. Gak salah denger nih mas Pram cuma didukung satu partai plus pak Anies gimana caranya curang!! https://t.co/1U7cTWNgbc","1862046176855675255","https://pbs.twimg.com/ext_tw_video_thumb/1862045930377121793/pu/img/1qULpfjENvWyVpZ0.jpg","","in","","504","1151","2614","https://x.com/ekowboy2/status/1862046176855675255","1006827831995711488","ekowboy2"
"1862002995262796055","Thu Nov 28 05:18:03 +0000 2024","1970","Mas Pram &amp; Bang Doel sudah deklarasi menang satu putaran berdasarkan real count KPU.. Buat warga Jakarta mari guyub kembali kita bangun kota tercinta ini bersama Gubernur baru Mas Pram &amp; Bang Doel https://t.co/EkNipWppkW","1862002995262796055","https://pbs.twimg.com/ext_tw_video_thumb/1862002830141464576/pu/img/5lVsvjJBdSTQaaQB.jpg","","in","","8","56","340","https://x.com/ekowboy2/status/1862002995262796055","1006827831995711488","ekowboy2"
"1861984855481008492","Thu Nov 28 04:05:58 +0000 2024","3724","Rekap C1 yang sudah dikumpulkan oleh 1500 koordinator dari 99 6% data masuk paslon Pram-Doel unggul 50 7%.. Dengan demikian Pram-Doel menang satu putaran retweet keras!! https://t.co/RS33bX9bCy","1861984855481008492","https://pbs.twimg.com/ext_tw_video_thumb/1861984578476675072/pu/img/AQkUCl_vSFbcbFA8.jpg","","in","","19","96","1424","https://x.com/ekowboy2/status/1861984855481008492","1006827831995711488","ekowboy2"
"1861974441443664258","Thu Nov 28 03:24:35 +0000 2024","58","Jadi data C1 yang diambil https://t.co/yCJJKijPAd berasal dari https://t.co/I29ht8e1nN maka hasilnya akan sama dg realcount KPU dari 99 93% data masuk Pram-Doel mendapat 50 07%.. Data ini harus terus dipantau jangan sampai terjadi kecurangan demi memaksakan dua putaran!! https://t.co/zw2G3jqnig","1861974441443664258","https://pbs.twimg.com/media/GdcP4XqasAAarEa.jpg","","in","","3","7","21","https://x.com/ekowboy2/status/1861974441443664258","1006827831995711488","ekowboy2"
"1861965390634721448","Thu Nov 28 02:48:37 +0000 2024","456","Ini momen bersejarah Ahok ucapkan selamat atas kemenangan Anies serta meminta pendukung legowo menandakan kontestasi sudah selesai &amp; rakyat harus segera bersatu.. Ridwan Kamil jadilah negarawan berhenti merengek dua periode seperti anak kecil!! https://t.co/oSSM1Mi7gc","1861965390634721448","https://pbs.twimg.com/ext_tw_video_thumb/1861965292529942528/pu/img/27B9b47UwJjJRTyb.jpg","","in","","8","24","92","https://x.com/ekowboy2/status/1861965390634721448","1006827831995711488","ekowboy2"
"1861950458551820452","Thu Nov 28 01:49:17 +0000 2024","191","TPS Jakbar ada yang cuma dapet 18 suara kalah sama Dharma dapet 21 suara Ridwan Kamil benar-benar tidak diharapkan di Jakarta sudahlah jangan berkhayal dua putaran rakyat sudah berkehendak.. Pram-Doel menang satu putaran!! https://t.co/uEp6iBQKET","1861950458551820452","https://pbs.twimg.com/media/Gdb6Ei9aYAAOIe5.jpg","","in","","2","10","65","https://x.com/ekowboy2/status/1861950458551820452","1006827831995711488","ekowboy2"
"1861844401372405949","Wed Nov 27 18:47:51 +0000 2024","177","Realcount dari https://t.co/6ZW8QVjgqR Pram-Doel mendapat 50 8% atau 50% Plus 3000an suara bisa dipastikan menang satu putaran.. Kepada yg mulia Ridwan Kamil untuk berhenti berkhayal dua putaran &amp; segara mengucapkan selamat ke mas Pram agar warga Jakarta cepat bersatu!! https://t.co/c2IKjlaPfm","1861844401372405949","https://pbs.twimg.com/media/GdaZnOnaIAI78hp.jpg","","in","","1","6","73","https://x.com/ekowboy2/status/1861844401372405949","1006827831995711488","ekowboy2"
"1861809758942142786","Wed Nov 27 16:30:11 +0000 2024","634","Terbukti sekarang siapa kah yang lebih kuat saudara-saudara.. Bantu retweet!! https://t.co/YwC2QheAhn","1861809758942142786","https://pbs.twimg.com/media/GdZ6GtWaIAU6ma_.jpg","","in","","8","39","261","https://x.com/ekowboy2/status/1861809758942142786","1006827831995711488","ekowboy2"
"1861798750819377299","Wed Nov 27 15:46:27 +0000 2024","845","Dari tiga partai pendukung PKS yg paling untung tapi sayang dia berkhianat bahkan tak segan menghina &amp; fitnah Anies.. Sekarang mamam tuh nyungsep dimana-mana kena adzab makanya jangan jumawa!!","1861798750819377299","","","in","","8","44","148","https://x.com/ekowboy2/status/1861798750819377299","1006827831995711488","ekowboy2"
"1861788787963298236","Wed Nov 27 15:06:52 +0000 2024","7490","Tuntas sudah perlawanan kita warga Jakarta menyalakan akal sehat melawan 12 partai ditambah endorse Mulyono.. Balai kota kembali ke pangkuan rakyat Pram-Doel menang satu putaran Jakarta menyala!! https://t.co/2F81k2T72I","1861788787963298236","https://pbs.twimg.com/ext_tw_video_thumb/1861788351290122240/pu/img/Wk5mqItCdGQSRk4c.jpg","","in","","66","370","1141","https://x.com/ekowboy2/status/1861788787963298236","1006827831995711488","ekowboy2"
"1861783318888620294","Wed Nov 27 14:45:08 +0000 2024","220","6 lembaga survei &amp; 2 diantaranya sudah capai perhitungan 100% menyatakan Pram-Doel 50% lebih.. Alhamdulillah satu putaran ya gaes!! https://t.co/KIUG68IDtD","1861783318888620294","https://pbs.twimg.com/media/GdZh7RWa0AA8Whb.jpg","","in","","0","14","51","https://x.com/ekowboy2/status/1861783318888620294","1006827831995711488","ekowboy2"
"1861774066291798037","Wed Nov 27 14:08:22 +0000 2024","4541","Dharma Pongrekun apresiasi Pram-Doel menang satu putaran ini anugerah Tuhan pasca putusan MK rakyat Jakarta disuguhi pilihan yang selama ini dihalang-halangi.. Respect buat bg Dharma kemenangan 03 adalah kemenangan rakyat Jakarta!! https://t.co/YRjV0KX1ql","1861774066291798037","https://pbs.twimg.com/ext_tw_video_thumb/1861773931654627328/pu/img/GiTLPl9om8mxw7Tj.jpg","","in","","36","65","728","https://x.com/ekowboy2/status/1861774066291798037","1006827831995711488","ekowboy2"
"1861761875446554702","Wed Nov 27 13:19:55 +0000 2024","1774","Malam ini tim Pram-Doel akan umumkan menang satu putaran hitung internal masih berjalan &amp; hasilnya sesuai dg mayoritas quick count kita menang 51% lebih.. Ada indikasi lawan memaksakan diri dua putaran tetap waspada!! https://t.co/x9OyvLDpoi","1861761875446554702","https://pbs.twimg.com/ext_tw_video_thumb/1861761700510515200/pu/img/8vwfO81oSnhsQXq4.jpg","","in","","5","48","343","https://x.com/ekowboy2/status/1861761875446554702","1006827831995711488","ekowboy2"
"1861755181005930707","Wed Nov 27 12:53:19 +0000 2024","291","Ridwan kamil jangan kaya banci segera ucapkan selamat buat mas Pram jelas-jelas ini satu putaran.. 6 lembaga survei (LSI Denny JA LSI Djajadi Hanan Charta Politika SMRC Vox Populi Poll Tracking) menyatakan Pram-Doel 50% lebih!! https://t.co/n28DK5skSw","1861755181005930707","https://pbs.twimg.com/media/GdZIdbcaQAANDzf.jpg","","in","","4","70","76","https://x.com/ekowboy2/status/1861755181005930707","1006827831995711488","ekowboy2"
"1861717758234497065","Wed Nov 27 10:24:37 +0000 2024","621","Dulu Ahok langsung ngucapin selamat begitu suara Anies lewat 50% padahal selisihnya tipis.. Sudah saatnya Ridwan Kamil &amp; Dharma Pongrekun berjiwa kesatria mengucapkan selamat atas kemenangan Pram-Doel satu putaran!! https://t.co/TxAHuaaYwf","1861717758234497065","https://pbs.twimg.com/media/GdYmbm8bQAAnzcB.jpg","","in","","4","84","111","https://x.com/ekowboy2/status/1861717758234497065","1006827831995711488","ekowboy2"
"1861709448877871355","Wed Nov 27 09:51:36 +0000 2024","893","Satu putaran rakyat Jakarta menang https://t.co/pyholYgbQ5","1861709448877871355","https://pbs.twimg.com/ext_tw_video_thumb/1861709378849792000/pu/img/Tc_UNCIOiLbvSMK5.jpg","","in","","5","31","154","https://x.com/ekowboy2/status/1861709448877871355","1006827831995711488","ekowboy2"
"1861696817735565422","Wed Nov 27 09:01:24 +0000 2024","506","Pram-Doel siap menyambut kemenangan!! https://t.co/o0zbH4BXm4","1861696817735565422","https://pbs.twimg.com/ext_tw_video_thumb/1861696732251447297/pu/img/fZPVA-FtQz9TI8S8.jpg","","in","","4","24","84","https://x.com/ekowboy2/status/1861696817735565422","1006827831995711488","ekowboy2"
"1861620234295353793","Wed Nov 27 03:57:05 +0000 2024","456","Pak Anies mas Pram &amp; bang Doel nyoblos buat warga Jakarta tapi RK &amp; Suswono nyoblos buat Jawa barat jelas kelihatan kan bedanya.. #PramDoelJuaraJakarta https://t.co/piRhCVjmQP","1861620234295353793","https://pbs.twimg.com/ext_tw_video_thumb/1861620102166388737/pu/img/oAJF0zp6XXvOBFib.jpg","","in","","3","17","87","https://x.com/ekowboy2/status/1861620234295353793","1006827831995711488","ekowboy2"
"1861606202368762337","Wed Nov 27 03:01:20 +0000 2024","986","Terimakasih buat yang sudah mencoblos Pram-Doel &amp; yg masih mengantri atau bersiap mencoblos ingat selalu 5 tahun itu lama jangan sampai tertipu lagi.. Tumbangkan calonnya Mulyono!! #PramDoelJuaraJakarta https://t.co/CO5skL98Ws","1861606202368762337","https://pbs.twimg.com/media/GdXA97vaoAEkm1j.jpg","","in","","4","50","168","https://x.com/ekowboy2/status/1861606202368762337","1006827831995711488","ekowboy2"
"1861563577246814614","Wed Nov 27 00:11:57 +0000 2024","3275","Kita hukum yang berkhianat serta yang ada aroma-aroma Mulyononya terlebih jika calonnya penghina Nabi &amp; wanita tumbangken!! Ramaikan tagar ini terimakasih #PramDoelJuaraJakarta https://t.co/RA620ycsXg","1861563577246814614","https://pbs.twimg.com/media/GdWaNE8aYAAtvUq.jpg","","in","","26","165","647","https://x.com/ekowboy2/status/1861563577246814614","1006827831995711488","ekowboy2"
"1861435925756289233","Tue Nov 26 15:44:43 +0000 2024","5280","Sherly dukung Pram-Doel PKS salah jalan sudah ambil keuntungan di pileg tapi tdk setia pada Pak Anies &amp; memilih bergabung dg pihak yg menjegalnya.. Anak abah kompak dukung Pram-Doel menang satu putaran!! https://t.co/CGDr2sv3kU","1861435925756289233","https://pbs.twimg.com/ext_tw_video_thumb/1861435812233293824/pu/img/_r5m2eX6Gpgvlpxs.jpg","","in","","38","178","1162","https://x.com/ekowboy2/status/1861435925756289233","1006827831995711488","ekowboy2"
"1861408851297206510","Tue Nov 26 13:57:08 +0000 2024","79","Orange Biru ️ https://t.co/iV6qGWX7uf","1861408851297206510","https://pbs.twimg.com/media/GdUNexpa4AAF_r-.jpg","","in","","2","21","130","https://x.com/ekowboy2/status/1861408851297206510","1006827831995711488","ekowboy2"
"1861397590451069437","Tue Nov 26 13:12:23 +0000 2024","1152","Dukungan Kiyai Said Aqil kepada Pram-Doel beliau berpesan masyarakat Jakarta punya tradisi kuat sbg Aswaja tolong dipelihara.. Yang sudah bulat coblos no 3 sila retweet!! https://t.co/6DEyDlocYC","1861397590451069437","https://pbs.twimg.com/ext_tw_video_thumb/1861397290034024448/pu/img/tIatke0zxJPQXeNc.jpg","","in","","0","20","297","https://x.com/ekowboy2/status/1861397590451069437","1006827831995711488","ekowboy2"
