"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738011544716521566","Fri Dec 22 01:40:17 +0000 2023","97","Setujuuu mari terusss Kita dan seluruh Rakyat Indonesia ter️C i n t a dukung dengan Hati yang Bersih Terima kasih M3RD3KA🇮🇩. https://t.co/BDP8VQRJKE","1738011544716521566","https://pbs.twimg.com/amplify_video_thumb/1738011028322140160/img/qshkk5qlsi9Tgixf.jpg","","in","Jakarta","0","8","7","https://x.com/ruhutsitompul/status/1738011544716521566","219244515","ruhutsitompul"
"1737741817578446869","Thu Dec 21 07:48:29 +0000 2023","237","Mari Kita Kader PDI Perjuangan tunjukan sebagai Marhaen Sejati turun kebawah bersama seluruh Rakyat Indonesia ter️C i n t a Terima kasih M3RD3KA🇮🇩. https://t.co/iplXldkrRj","1737741817578446869","https://pbs.twimg.com/amplify_video_thumb/1737741728864681984/img/hfyk0Q7-Cj7nUUmJ.jpg","","in","Jakarta","1","31","17","https://x.com/ruhutsitompul/status/1737741817578446869","219244515","ruhutsitompul"
"1737740301786337668","Thu Dec 21 07:42:28 +0000 2023","618","Aku sebagai Kader PDI Perjuangan yg ditugaskan sebagai Calon DPR - MPR RI tegak lurus sesuaiarahan Prof DR (H) Hajah Megawati Soekarnoputri turun keakar rumput mamenangkan Pasangan GanjarMahfud No 3 tentunya juga Aku Ruhut Poltak Sitompul No urut 4 Terima kasih M3RD3KA🇮🇩. https://t.co/goEd0QgsQe","1737740301786337668","https://pbs.twimg.com/amplify_video_thumb/1737740139999432704/img/Pau9iIKgBWPl-rAu.jpg","","in","Jakarta","2","147","52","https://x.com/ruhutsitompul/status/1737740301786337668","219244515","ruhutsitompul"
"1737739565325271181","Thu Dec 21 07:39:32 +0000 2023","308","Aku sebagai Kader PDI Perjuangan yg ditugaskan sebagai Calon DPR - MPR RI tegak lurus sesuaiarahan Prof DR (H) Hajah Megawati Soekarnoputri turun keakar rumput mamenangkan Pasangan GanjarMahfud No 3 tentunya juga Aku Ruhut Poltak Sitompul No urut 4 Terima kasih M3RD3KA🇮🇩. https://t.co/e1cNEcb6D7","1737739565325271181","https://pbs.twimg.com/amplify_video_thumb/1737739278778761216/img/CzjAc0P8kN57-J1L.jpg","","in","Jakarta","0","30","31","https://x.com/ruhutsitompul/status/1737739565325271181","219244515","ruhutsitompul"
"1737653887203729409","Thu Dec 21 01:59:05 +0000 2023","1113","Ini calon Presiden RI yang di Cintai Kita semua mohon tgl 14 Februari 24 ajak semua Rakyat Indonesia ter️Cinta M3RD3KA🇮🇩. https://t.co/M0hyFZwAdd","1737653887203729409","https://pbs.twimg.com/media/GB1i_vgaAAAZP_q.jpg","","in","Jakarta","18","384","117","https://x.com/ruhutsitompul/status/1737653887203729409","219244515","ruhutsitompul"
"1736968478488457541","Tue Dec 19 04:35:31 +0000 2023","317","Yang sepertip ini ma u dipilih ma u dibawa kemana nie Republik Indonesia ter️Cinta n g e r i k a l i memalukan M3RD3KA🇮🇩.https://t.co/wRV5o7508B","1736968478488457541","https://pbs.twimg.com/ext_tw_video_thumb/1736913516274266112/pu/img/xLGzwM3CYKEZ8rw6.jpg","","in","Jakarta","15","101","75","https://x.com/ruhutsitompul/status/1736968478488457541","219244515","ruhutsitompul"
"1736142593590018243","Sat Dec 16 21:53:44 +0000 2023","569","Ha ha ha makin s e r u saja nie tolong jangan sampai salah mencoblos GanjarMahfud masih tetap yang terbaik M3RD3KA🇮🇩. https://t.co/KRqdStOpkl","1736142593590018243","","","in","Jakarta","18","106","102","https://x.com/ruhutsitompul/status/1736142593590018243","219244515","ruhutsitompul"
"1735625153181360556","Fri Dec 15 11:37:37 +0000 2023","480","Pengalaman Aku belusukan di Dapil Aku Sumut 1 Medan Deli Serdang Serge dan Tebing Tinggi Rakyat Bangga dan mendukung penuh Pasangan GanjarMahfud Anak dari Pegawai Kecil Kepolisian dan Anak Sipil ditingkat Kecamatan menjadi Calon Presiden dan Wakil Presiden tolong dicoblos 14 https://t.co/5VHlxWWImB","1735625153181360556","https://pbs.twimg.com/amplify_video_thumb/1735614358850551808/img/PgEtxGZrOr6CXqAe.jpg","","in","Jakarta","6","113","55","https://x.com/ruhutsitompul/status/1735625153181360556","219244515","ruhutsitompul"
"1735567503601127640","Fri Dec 15 07:48:32 +0000 2023","2408","Ini baru survei yg J u j u r yg lain sorry ya ngeri ka le M3RD3KA🇮🇩. https://t.co/NsRBNoeJTE","1735567503601127640","https://pbs.twimg.com/media/GBX5ceZbYAAYp7X.jpg","","in","Jakarta","92","1519","263","https://x.com/ruhutsitompul/status/1735567503601127640","219244515","ruhutsitompul"
"1735202425412436279","Thu Dec 14 07:37:51 +0000 2023","313","Apa yg ditanyakan Pak Ganjar mengenai Putusan MK Faktanya MKMK memutuskan telah terjadi Pelanggaran Berat E t I k a sampai Ketua MK Anwar Usman dicopot ngeri ka le ingat dalam ke hidupan ini kita harus mengkedepankan M o r a l M3RD3KA🇮🇩. https://t.co/ZJ6gC4FJV5","1735202425412436279","https://pbs.twimg.com/amplify_video_thumb/1735202263461998592/img/k7oOmrgJNtxreDxl.jpg","","in","Jakarta","4","54","39","https://x.com/ruhutsitompul/status/1735202425412436279","219244515","ruhutsitompul"
"1735198544985034892","Thu Dec 14 07:22:26 +0000 2023","443","Tolong ya ditonton dan didengar yang sebaik2nya biar Kita semua Rakyat Indonesia ter️C I n t a tidak salah pilih M3RD3KA🇮🇩. https://t.co/GD1AmEeEgo","1735198544985034892","https://pbs.twimg.com/amplify_video_thumb/1735198225358082049/img/RkWE7IS6PtDhKpGI.jpg","","in","Jakarta","5","102","51","https://x.com/ruhutsitompul/status/1735198544985034892","219244515","ruhutsitompul"
"1734399039674937539","Tue Dec 12 02:25:29 +0000 2023","111","Ha ha ha Awok wok wok wok Anak Muda dilawan ya mana bisa di b o h o n g I ra cain ma u di taro dimana itu muka dasar nggak ada m a l u n y a M3RD3KA🇮🇩.https://t.co/RkZUgRtg2I","1734399039674937539","https://pbs.twimg.com/ext_tw_video_thumb/1734363868980203520/pu/img/ubqqd00re9Chklfy.jpg","","in","Jakarta","0","20","16","https://x.com/ruhutsitompul/status/1734399039674937539","219244515","ruhutsitompul"
"1734351983535177817","Mon Dec 11 23:18:30 +0000 2023","124","Ganjar Jokowi bagaikan Pinang dibelah Dua hanya GanjarMahfud yang dapat meneruuuskan apa yang sudah dibangun Pak Joko Widodo Presiden RI ke 7 dan Ganjar Presiden RI ke 8 M3RD3KA🇮🇩. https://t.co/DZUGR4AqUr","1734351983535177817","https://pbs.twimg.com/media/GBGn737bcAAGFqJ.jpg","","in","Jakarta","5","88","12","https://x.com/ruhutsitompul/status/1734351983535177817","219244515","ruhutsitompul"
"1734349458836688963","Mon Dec 11 23:08:28 +0000 2023","62","Ha ha ha lucu banget emang enaaak ingat Suara Rakyat Suara Tuhan Gusti Mboten Sare Sorga ditelapak kaki Ibu M3RD3KA🇮🇩. https://t.co/KStYYTT3il","1734349458836688963","https://pbs.twimg.com/media/GBGlo5_bcAAH4ty.jpg","","in","Jakarta","3","16","14","https://x.com/ruhutsitompul/status/1734349458836688963","219244515","ruhutsitompul"
"1734347973734412503","Mon Dec 11 23:02:34 +0000 2023","341","Negara ini bukan untuk 1 dan 2 saja tapi Negara ini juga untuk Kita ber3 dan Seluruh Rakyat Indonesia ter️C I n t a mari Kita rebut dan menangkan Hati Rakyat terusss turun kebawah dengan Kerja Keras Girang Gembira Gusti Mboten Sare M3RD3KA🇮🇩. https://t.co/cJWhB3F54T","1734347973734412503","https://pbs.twimg.com/media/GBGkSb3aAAAdanZ.jpg","","in","Jakarta","2","63","26","https://x.com/ruhutsitompul/status/1734347973734412503","219244515","ruhutsitompul"
"1734184416438796324","Mon Dec 11 12:12:39 +0000 2023","310","Tolong Para Pendukung Setia GanjarMahfud k e m e n a n g a n itu tgl 14 February 2024 Aku masih tetap yakin yang kita dukung m e n a n g Satu Putaran selainKita terusss Bekerja Keras Tuhan juga bekerja memenangkan GanjarMahfud M3RD3KA🇮🇩. https://t.co/UCcbHVPdBl","1734184416438796324","https://pbs.twimg.com/media/GBEPiEJaUAAvwF-.jpg","","in","Jakarta","9","93","36","https://x.com/ruhutsitompul/status/1734184416438796324","219244515","ruhutsitompul"
"1734105120739340370","Mon Dec 11 06:57:33 +0000 2023","283","Tolonglag Pak Joko Widodo Presiden RI ke 7 Mau Kau apakan ini Republik indonesia ter️C I n t a cepatlah S a d a r M3RD3KA🇮🇩.https://t.co/8992IZNKFf","1734105120739340370","https://pbs.twimg.com/ext_tw_video_thumb/1733920679689601024/pu/img/1gTUzcvvqxYcUolE.jpg","","in","Jakarta","6","75","53","https://x.com/ruhutsitompul/status/1734105120739340370","219244515","ruhutsitompul"
"1733984004066648297","Sun Dec 10 22:56:17 +0000 2023","415","Ini pernyataan yg C e r d a s Ibarat bola salju Rakyat Indonesia ter️C I n t a makin S a d a r dengan F a k t a ini M3RD3KA🇮🇩.https://t.co/moPmxjEYUI","1733984004066648297","https://pbs.twimg.com/ext_tw_video_thumb/1733836423437090816/pu/img/NYDX5ilQ-l69mdWa.jpg","","in","Jakarta","10","80","80","https://x.com/ruhutsitompul/status/1733984004066648297","219244515","ruhutsitompul"
"1733880328056664502","Sun Dec 10 16:04:18 +0000 2023","137","Survei makin şeru saja nie ha ha ha Mari Kita harus makin c e r d a s menyikapinya M3RD3KA🇮🇩.https://t.co/qfarKLT1re","1733880328056664502","https://pbs.twimg.com/ext_tw_video_thumb/1733534861976305664/pu/img/QnQPAGa9AXAlL60M.jpg","","in","Jakarta","9","52","28","https://x.com/ruhutsitompul/status/1733880328056664502","219244515","ruhutsitompul"
"1733869459348320623","Sun Dec 10 15:21:07 +0000 2023","178","Manusia Unggul SahabatKu Butet Aku b a n g g a Kau tidak gentar sedikitpun ingat ada Tuhan yang melindunguMu di Sorga Maturnuwun M3RD3KA🇮🇩.https://t.co/PTE7rMpukm","1733869459348320623","https://pbs.twimg.com/ext_tw_video_thumb/1733531798419001344/pu/img/QyzTkB3IxhBMwkrH.jpg","","in","Jakarta","1","25","18","https://x.com/ruhutsitompul/status/1733869459348320623","219244515","ruhutsitompul"
"1733866953666953315","Sun Dec 10 15:11:10 +0000 2023","87","Ma u dibawa kemana ya Negara Indonesia ter️C I n t a kalau Tokoh2 Karbitan terus terusan dijadikan b a d u t ngeri ka le pening Aku Tante M3RD3KA🇮🇩.https://t.co/hYEyQmZe15","1733866953666953315","https://pbs.twimg.com/amplify_video_thumb/1733349881958588416/img/bgjwmwd1sj6K2B5e.jpg","","in","Jakarta","3","14","15","https://x.com/ruhutsitompul/status/1733866953666953315","219244515","ruhutsitompul"
"1733864551278670045","Sun Dec 10 15:01:37 +0000 2023","30","Abuya Muhtadi Tokoh Agama dan Masyarakat yang harus kita T e l a d a n i tidak pernah mencela mencele sekali GanjarMahfud tetap GanjarMahfud Presiden dan Wakil Presiden RI 2024 Paten Wassalam","1733864551278670045","","","in","Jakarta","0","11","4","https://x.com/ruhutsitompul/status/1733864551278670045","219244515","ruhutsitompul"
"1733862030833279459","Sun Dec 10 14:51:36 +0000 2023","70","Makin banyak saja ibarat Bola Salju Rakyat yg Cerdas mendukung Program GanjarMahfud Gusti Mboten Sare ingat Rakyat Indonesia ter️C I n t a tidak mau di bohongi lagi Maturnuwun Paten M3RD3KA🇮🇩.https://t.co/gApRvdeIXp","1733862030833279459","https://pbs.twimg.com/ext_tw_video_thumb/1733449714459459584/pu/img/NJ2gLIkaO1reWact.jpg","","in","Jakarta","1","12","14","https://x.com/ruhutsitompul/status/1733862030833279459","219244515","ruhutsitompul"
"1733856935630582000","Sun Dec 10 14:31:21 +0000 2023","923","Kalau Hati Rakyat tdk dibutakan dengan segala tipu muslihat Aku yakın benar GanjarMahfud menang satu putaran ingat Rakyat Indonesia ter️C I n t a semuanya C e r d a s Paten M3RD3KA🇮🇩. https://t.co/fJkxQNV6ng","1733856935630582000","https://pbs.twimg.com/media/GA_lsTSaMAAaO48.jpg","","in","Jakarta","77","643","138","https://x.com/ruhutsitompul/status/1733856935630582000","219244515","ruhutsitompul"
"1727095810599600295","Tue Nov 21 22:45:03 +0000 2023","557","Hati tidak bisa dibohongi M3RD3KA🇮🇩. https://t.co/mAnc7vfqLt","1727095810599600295","https://pbs.twimg.com/ext_tw_video_thumb/1726843617959129088/pu/img/yTs7akvWDBrcqqTL.jpg","","in","Jakarta","18","93","105","https://x.com/ruhutsitompul/status/1727095810599600295","219244515","ruhutsitompul"
"1727094678968016980","Tue Nov 21 22:40:33 +0000 2023","520","Mantap Mas Siswono hati tidak bisa berbohong Paten M3RD3KA🇮🇩. https://t.co/i3lwEOoa0H","1727094678968016980","https://pbs.twimg.com/ext_tw_video_thumb/1726838059453550592/pu/img/fINsoyegejE_FXjc.jpg","","in","Jakarta","4","31","82","https://x.com/ruhutsitompul/status/1727094678968016980","219244515","ruhutsitompul"
"1726279941476827502","Sun Nov 19 16:43:05 +0000 2023","254","Biarkan Generasi Z itu berselancar ini Contohnya Adik Kita Pemuda Kader PDI Perjuangan yang membuat Indonesia ter️C I n t a Bangga membuktikan yang dipaksakan itu seperti yang Ono pasti ta ukan 0 B 3 S A R M3RDEKA🇮🇩.https://t.co/WWThj1Lr74","1726279941476827502","https://pbs.twimg.com/ext_tw_video_thumb/1726026512598757376/pu/img/vjID8pxjZD_lyqFl.jpg","","in","Jakarta","953","57","43","https://x.com/ruhutsitompul/status/1726279941476827502","219244515","ruhutsitompul"
