"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1894902335505342852","Thu Feb 27 00:08:17 +0000 2025","32","Sebut Ucapan 'Ndasmu' Perbuatan Tercela Fedi Nuril: Berarti Prabowo Bisa Kena Pasal 7A UUD 1945 https://t.co/WXJTb5oDCY","1894902335505342852","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1894902335505342852","887743587579944960","OposisiCerdas"
"1894897663721775451","Wed Feb 26 23:49:43 +0000 2025","10","Cak Imin Ceramahi Mendes Yandri: Hati-Hati jadi Pejabat https://t.co/1Ewal6JbWn","1894897663721775451","","","in","","1","1","8","https://x.com/OposisiCerdas/status/1894897663721775451","887743587579944960","OposisiCerdas"
"1894896735497208049","Wed Feb 26 23:46:01 +0000 2025","15","Rans Nusantara Hebat Tutup 28 Februari 2025 Netizen Hembuskan Isu Pencucian Uang https://t.co/5XovodW073","1894896735497208049","","","in","","0","2","10","https://x.com/OposisiCerdas/status/1894896735497208049","887743587579944960","OposisiCerdas"
"1894895909932298317","Wed Feb 26 23:42:45 +0000 2025","26","Prabowo Tak Malu Kabinetnya Banyak Menteri Era Jokowi: Manajer Boleh Ganti Pemainnya Masih Bagus https://t.co/mQ6SC54XDr","1894895909932298317","","","in","","1","16","14","https://x.com/OposisiCerdas/status/1894895909932298317","887743587579944960","OposisiCerdas"
"1894894879010103631","Wed Feb 26 23:38:39 +0000 2025","7","Driver Taksi Online Cabuli Penumpang Pelajar https://t.co/WpkkDs7yTJ","1894894879010103631","","","in","","0","0","8","https://x.com/OposisiCerdas/status/1894894879010103631","887743587579944960","OposisiCerdas"
"1894893878660268260","Wed Feb 26 23:34:40 +0000 2025","21","Rano Karno Janjikan 500 Ribu Lapangan Kerja dari Damkar hingga Tim Putih https://t.co/p9jIRna3VD","1894893878660268260","","","in","","1","1","11","https://x.com/OposisiCerdas/status/1894893878660268260","887743587579944960","OposisiCerdas"
"1894891598783357405","Wed Feb 26 23:25:37 +0000 2025","32","Riza Chalid dan Keluarga Tidak Berhak Peroleh Imunitas https://t.co/3ipAfbrQ6d","1894891598783357405","","","in","","4","3","23","https://x.com/OposisiCerdas/status/1894891598783357405","887743587579944960","OposisiCerdas"
"1894890517835780428","Wed Feb 26 23:21:19 +0000 2025","10","Video Klarifikasi Bu Guru Salsa Usai Video 5 Menitnya Viral Akui Dijebak Rayuan Pacar Online https://t.co/idVQYb9cwa","1894890517835780428","","","in","","1","1","7","https://x.com/OposisiCerdas/status/1894890517835780428","887743587579944960","OposisiCerdas"
"1894889593297871174","Wed Feb 26 23:17:39 +0000 2025","14","Abimanyu Wachjoewidajat Pakar Telematika Bongkar Dugaan KDRT Baim Wong ke Paula: Sampai Terpental https://t.co/yxcuCTYv8C","1894889593297871174","","","in","","0","0","12","https://x.com/OposisiCerdas/status/1894889593297871174","887743587579944960","OposisiCerdas"
"1894888645095719299","Wed Feb 26 23:13:52 +0000 2025","9","Pelaku Penggelapan 15 Ton Beras Premium Dibekuk Polisi https://t.co/VD9rrTXkip","1894888645095719299","","","in","","0","0","8","https://x.com/OposisiCerdas/status/1894888645095719299","887743587579944960","OposisiCerdas"
"1894888063903707467","Wed Feb 26 23:11:34 +0000 2025","9","Kerabat Bantah Tommy Winata sebagai Ayah Baptis Agnez Mo: Dia Budhist https://t.co/q3RiHXBq9H","1894888063903707467","","","in","","0","0","11","https://x.com/OposisiCerdas/status/1894888063903707467","887743587579944960","OposisiCerdas"
"1894887238607220819","Wed Feb 26 23:08:17 +0000 2025","11","Puan Salami Mulyono: Keburukan Dibalas Kebaikan https://t.co/PipTKV1jTl","1894887238607220819","","","in","","1","3","9","https://x.com/OposisiCerdas/status/1894887238607220819","887743587579944960","OposisiCerdas"
"1894886461331382621","Wed Feb 26 23:05:12 +0000 2025","20","LBH Muhammadiyah Sebut Dugaan Tersangka Baru Kasus Pagar Laut Datang dari Pihak BPN Hingga Pengembang https://t.co/98CjArs1HP","1894886461331382621","","","in","","0","0","13","https://x.com/OposisiCerdas/status/1894886461331382621","887743587579944960","OposisiCerdas"
"1894885613859655823","Wed Feb 26 23:01:50 +0000 2025","34","Bahlil Bikin Tim Investigasi Mau Buktikan BBM Oplosan Tak Ada https://t.co/9ikkU8uyPU","1894885613859655823","","","in","","13","127","17","https://x.com/OposisiCerdas/status/1894885613859655823","887743587579944960","OposisiCerdas"
"1894884954074685835","Wed Feb 26 22:59:12 +0000 2025","8","AHY Gibran dan Anies Berpeluang Jadi Penantang Prabowo https://t.co/UxycIzudY0","1894884954074685835","","","in","","0","3","9","https://x.com/OposisiCerdas/status/1894884954074685835","887743587579944960","OposisiCerdas"
"1894883866223222917","Wed Feb 26 22:54:53 +0000 2025","24","Heboh Skandal Korupsi Pertamina Viral Pria Doakan Nasib Akhir Sang Dirut Langsung di Depan Kabah https://t.co/GVFhak9dws","1894883866223222917","","","in","","0","1","8","https://x.com/OposisiCerdas/status/1894883866223222917","887743587579944960","OposisiCerdas"
"1894882002106753093","Wed Feb 26 22:47:29 +0000 2025","7","Japto Ogah Komentar soal 11 Mobil Mewah yang Disita KPK https://t.co/HmOgszrhzK","1894882002106753093","","","in","","0","1","10","https://x.com/OposisiCerdas/status/1894882002106753093","887743587579944960","OposisiCerdas"
"1894880939886641353","Wed Feb 26 22:43:15 +0000 2025","13","Viral Video 5 Menit Bu Guru Salsa Joget Tanpa Busana Klarifikasi Ngaku Dijebak Pacar Onlinenya https://t.co/SP7Uu3dwlm","1894880939886641353","","","in","","0","1","8","https://x.com/OposisiCerdas/status/1894880939886641353","887743587579944960","OposisiCerdas"
"1894879970956320991","Wed Feb 26 22:39:24 +0000 2025","14","Kronologi Bisnis Raffi Ahmad dan Kaesang Pangarep Gulung Tikar https://t.co/d9JNogkgS1","1894879970956320991","","","in","","0","2","12","https://x.com/OposisiCerdas/status/1894879970956320991","887743587579944960","OposisiCerdas"
"1894878720315531268","Wed Feb 26 22:34:26 +0000 2025","19","Kejagung Tetapkan Dua Tersangka Baru Korupsi Pertamax Oplosan Rugikan Negara Rp 193 7 Triliun https://t.co/yj5gD5Wru0","1894878720315531268","","","in","","0","1","10","https://x.com/OposisiCerdas/status/1894878720315531268","887743587579944960","OposisiCerdas"
"1894877852803441131","Wed Feb 26 22:30:59 +0000 2025","32","Ekonom UGM Tantang Nyali Prabowo Sikat Mafia Migas di Pertamina: Mustahil Diberantas Tanpa Peran Presiden! https://t.co/qIq9RIV603","1894877852803441131","","","in","","1","2","21","https://x.com/OposisiCerdas/status/1894877852803441131","887743587579944960","OposisiCerdas"
"1894877065436147940","Wed Feb 26 22:27:52 +0000 2025","13","Warga Kuliti Sepak Terjang Riza Chalid: Dekat Keluarga Cendana hingga Jokowi https://t.co/5GvTv4pK0T","1894877065436147940","","","in","","0","2","10","https://x.com/OposisiCerdas/status/1894877065436147940","887743587579944960","OposisiCerdas"
"1894768509797998977","Wed Feb 26 15:16:30 +0000 2025","10","Dokter Reza Gladys Adukan Dirresiber Polda Metro Jaya ke Irwasum Polri Protes Nikita Mirzani Tak Kunjung Ditahan! https://t.co/K2a1jthNME","1894768509797998977","","","in","","0","0","11","https://x.com/OposisiCerdas/status/1894768509797998977","887743587579944960","OposisiCerdas"
"1894767811517673705","Wed Feb 26 15:13:44 +0000 2025","11","Hashim Soal Berdirinya Danantara: Gagasan 40 Tahun Orang Tua Kami! https://t.co/mgHeXV3iuw","1894767811517673705","","","in","","2","0","7","https://x.com/OposisiCerdas/status/1894767811517673705","887743587579944960","OposisiCerdas"
"1894766721489355228","Wed Feb 26 15:09:24 +0000 2025","8","Puji Kinerja Menteri Era Jokowi Prabowo: Kenapa Harus Diganti? https://t.co/jh11GN8ezR","1894766721489355228","","","in","","1","1","10","https://x.com/OposisiCerdas/status/1894766721489355228","887743587579944960","OposisiCerdas"
"1894763685501157636","Wed Feb 26 14:57:20 +0000 2025","18","LBH Muhammadiyah Usul 4 Tersangka Jadi Justice Collaborator Kasus Pagar Laut Tangerang https://t.co/3qWFTf2ADE","1894763685501157636","","","in","","0","1","12","https://x.com/OposisiCerdas/status/1894763685501157636","887743587579944960","OposisiCerdas"
"1894761105639264437","Wed Feb 26 14:47:05 +0000 2025","12","Bareskrim Buru Calon Tersangka Lain Kasus Pagar Laut Tangerang https://t.co/i6mUHPpT3x","1894761105639264437","","","in","","1","1","14","https://x.com/OposisiCerdas/status/1894761105639264437","887743587579944960","OposisiCerdas"
"1894757088875999625","Wed Feb 26 14:31:07 +0000 2025","18","Masyarakat Diminta Tenang soal BBM Oplosan Ulah Anak Riza Chalid https://t.co/UGOCqQhWhC","1894757088875999625","","","in","","0","5","9","https://x.com/OposisiCerdas/status/1894757088875999625","887743587579944960","OposisiCerdas"
"1894755051165671763","Wed Feb 26 14:23:01 +0000 2025","40","Respons Dugaan Korupsi Pertamina Prabowo Kepalkan Tangan: Oke Kami Bersihkan! https://t.co/4mXzuukauH","1894755051165671763","","","in","","5","49","24","https://x.com/OposisiCerdas/status/1894755051165671763","887743587579944960","OposisiCerdas"
"1894754269741580452","Wed Feb 26 14:19:55 +0000 2025","19","Mampukah BPI Danantara Menjaga Aset Negara dari Para Maling Yang Bercokol di BUMN? https://t.co/0zcps2yj0I","1894754269741580452","","","in","","1","0","15","https://x.com/OposisiCerdas/status/1894754269741580452","887743587579944960","OposisiCerdas"
"1894752909038080455","Wed Feb 26 14:14:30 +0000 2025","9","Satgas Damai Cartenz Buru Enam Napi Lapas Wamena yang Kabur https://t.co/rRw9IoYGU2","1894752909038080455","","","in","","0","0","10","https://x.com/OposisiCerdas/status/1894752909038080455","887743587579944960","OposisiCerdas"
"1894751714231853279","Wed Feb 26 14:09:46 +0000 2025","20","Netizen Edit Wikipedia: Banyak Koruptor di Pertamina Patra Niaga Riva Bikin Malu Siahaan! https://t.co/Wz1lmmE5nF","1894751714231853279","","","in","","0","1","12","https://x.com/OposisiCerdas/status/1894751714231853279","887743587579944960","OposisiCerdas"
"1894750461024141711","Wed Feb 26 14:04:47 +0000 2025","51","Prabowo Masih Nanar Linglung dan Bingung dalam Kegelapan https://t.co/w8YU5j153y","1894750461024141711","","","in","","0","3","30","https://x.com/OposisiCerdas/status/1894750461024141711","887743587579944960","OposisiCerdas"
"1894749616366829852","Wed Feb 26 14:01:25 +0000 2025","15","KPK Didesak Periksa Ganjar Pranowo dan Agun Gunandjar di Kasus e-KTP https://t.co/ZmGzrxrqEH","1894749616366829852","","","in","","0","1","8","https://x.com/OposisiCerdas/status/1894749616366829852","887743587579944960","OposisiCerdas"
"1894747035489927293","Wed Feb 26 13:51:10 +0000 2025","17","Siapa Riza Chalid? 'Raja Minyak' Ayah Tersangka Korupsi BBM Ikut Digeledah Rumahnya https://t.co/cPtHO9y7GJ","1894747035489927293","","","in","","0","4","12","https://x.com/OposisiCerdas/status/1894747035489927293","887743587579944960","OposisiCerdas"
"1894746169395630470","Wed Feb 26 13:47:44 +0000 2025","10","Besok Prabowo Temui Jokowi Mau Minta Maaf https://t.co/9RNqUricim","1894746169395630470","","","in","","1","2","7","https://x.com/OposisiCerdas/status/1894746169395630470","887743587579944960","OposisiCerdas"
"1894745193737572838","Wed Feb 26 13:43:51 +0000 2025","15","Erick Thohir Masih Bungkam Soal Kasus Pertamina Oplos Pertamax Mamat Alkatiri: Lagi Fokus Urus Bola! https://t.co/Dr17MXHl8k","1894745193737572838","","","in","","2","2","11","https://x.com/OposisiCerdas/status/1894745193737572838","887743587579944960","OposisiCerdas"
"1894737582694813904","Wed Feb 26 13:13:36 +0000 2025","61","Lahan Adat Diserobot Rezim Jokowi Warga Melayu Batam Ngadu ke DPR https://t.co/p5rQceO50L","1894737582694813904","","","in","","1","0","31","https://x.com/OposisiCerdas/status/1894737582694813904","887743587579944960","OposisiCerdas"
"1894736401448771644","Wed Feb 26 13:08:55 +0000 2025","24","Gaji Dirut Pertamina Sudah Bukan Jutaan Lagi Tapi Masih Tergiur Korupsi Minyak Mentah? https://t.co/VqgjHdccgO","1894736401448771644","","","in","","0","7","20","https://x.com/OposisiCerdas/status/1894736401448771644","887743587579944960","OposisiCerdas"
"1894735329887981709","Wed Feb 26 13:04:39 +0000 2025","18","Berpotensi Jadi Tersangka Peran Riza Chalid di Korupsi Minyak Masih Didalami Kejagung https://t.co/Xk56zlnExE","1894735329887981709","","","in","","0","3","11","https://x.com/OposisiCerdas/status/1894735329887981709","887743587579944960","OposisiCerdas"
"1894700609519124666","Wed Feb 26 10:46:41 +0000 2025","10","Prabowo Bicara Dugaan Korupsi Pertamina: Lagi Diurus Kami akan Bersihkan https://t.co/2gL6dZYFOY","1894700609519124666","","","in","","1","9","12","https://x.com/OposisiCerdas/status/1894700609519124666","887743587579944960","OposisiCerdas"
"1894698757675188552","Wed Feb 26 10:39:20 +0000 2025","12","Main Tangan ke Pelatih Lawan Lionel Messi Didenda MLS https://t.co/3iWX2Z3Waw","1894698757675188552","","","in","","0","0","7","https://x.com/OposisiCerdas/status/1894698757675188552","887743587579944960","OposisiCerdas"
"1894695630993498179","Wed Feb 26 10:26:54 +0000 2025","7","Link Video Syur Guru Cantik Asal Jember Hebohkan Netizen di Media Sosial https://t.co/IlMYpSIHb0","1894695630993498179","","","in","","0","0","11","https://x.com/OposisiCerdas/status/1894695630993498179","887743587579944960","OposisiCerdas"
"1894694487127183413","Wed Feb 26 10:22:22 +0000 2025","30","Sandy Pas Band Muak Terdampak Bensin Oplosan Hasil Korupsi Pertamina: Riva Siahaan Lo Mau Beli Apa Sih? https://t.co/urvU4CZS69","1894694487127183413","","","in","","1","1","19","https://x.com/OposisiCerdas/status/1894694487127183413","887743587579944960","OposisiCerdas"
"1894692948593496420","Wed Feb 26 10:16:15 +0000 2025","13","Hasto Ngaku Ajarkan Tahanan KPK Nyanyi Maju Tak Gentar https://t.co/FRSeVZqePA","1894692948593496420","","","in","","0","1","12","https://x.com/OposisiCerdas/status/1894692948593496420","887743587579944960","OposisiCerdas"
"1894691329365672292","Wed Feb 26 10:09:49 +0000 2025","13","Prabowo Subianto Sebut Gibran vs AHY Bisa Terjadi di Pilpres 2029 Puan Melirik Tajam https://t.co/qJc79RUGAb","1894691329365672292","","","in","","0","6","7","https://x.com/OposisiCerdas/status/1894691329365672292","887743587579944960","OposisiCerdas"
"1894689403060253091","Wed Feb 26 10:02:09 +0000 2025","9","Biar Ditonton Anak Muda Deddy Corbuzier Ambil Alih Podcast Kementerian Pertahanan https://t.co/ylfGUIqokP","1894689403060253091","","","in","","1","14","11","https://x.com/OposisiCerdas/status/1894689403060253091","887743587579944960","OposisiCerdas"
"1894687983896510784","Wed Feb 26 09:56:31 +0000 2025","9","Sopir Truk yang Diduga Gelapkan 15 Ton Beras Premium di Jakbar Ditangkap https://t.co/bwZ8GJwFrr","1894687983896510784","","","in","","0","2","11","https://x.com/OposisiCerdas/status/1894687983896510784","887743587579944960","OposisiCerdas"
"1894687156603646323","Wed Feb 26 09:53:14 +0000 2025","15","Kerugian Negara Akibat Korupsi Pertamina Berpotensi Bertambah Rp 193 7 Triliun Hanya Kerugian di 2023 https://t.co/4FVMR52Tie","1894687156603646323","","","in","","0","1","10","https://x.com/OposisiCerdas/status/1894687156603646323","887743587579944960","OposisiCerdas"
"1894686035503923212","Wed Feb 26 09:48:47 +0000 2025","7","Prabowo Berpeluang Gandeng AHY Atau Puan di 2029 https://t.co/lOeYrIoN6y","1894686035503923212","","","in","","0","0","11","https://x.com/OposisiCerdas/status/1894686035503923212","887743587579944960","OposisiCerdas"
"1894685075461271834","Wed Feb 26 09:44:58 +0000 2025","15","Kontroversi Kades Wiwin Komalasari: Dulu Demo Sambil Bawa Tas Mewah Kini Hina Nasi Kotak https://t.co/7vvffNMN53","1894685075461271834","","","in","","0","0","9","https://x.com/OposisiCerdas/status/1894685075461271834","887743587579944960","OposisiCerdas"
"1894683008164335721","Wed Feb 26 09:36:45 +0000 2025","14","Sejumlah Bukti Ditemukan di Rumah Riza Chalid Status Tersangka Menanti? https://t.co/PPQuWUimfo","1894683008164335721","","","in","","1","2","15","https://x.com/OposisiCerdas/status/1894683008164335721","887743587579944960","OposisiCerdas"
"1894681578170896756","Wed Feb 26 09:31:04 +0000 2025","13","Mengejutkan Bu Guru Salsa Blak blakan Soal Viralnya Video Syur Berdurasi 5 Menit Ternyata..... https://t.co/Z6idMMqIPb","1894681578170896756","","","in","","0","0","7","https://x.com/OposisiCerdas/status/1894681578170896756","887743587579944960","OposisiCerdas"
"1894680479607255078","Wed Feb 26 09:26:42 +0000 2025","17","Kendaraan Rano Karno Parkir Dekat Stasiun MRT Bikin Macet Pengamat Protes: Baru Jadi Wagub Dah Belagu https://t.co/NqUVpCDQSK","1894680479607255078","","","in","","0","2","13","https://x.com/OposisiCerdas/status/1894680479607255078","887743587579944960","OposisiCerdas"
"1894679274692710581","Wed Feb 26 09:21:55 +0000 2025","21","Minta Kader Jaga Megawati Hasto Endus Ada yang 'Obok-obok' PDIP https://t.co/P43Z5Cluzp","1894679274692710581","","","in","","0","3","8","https://x.com/OposisiCerdas/status/1894679274692710581","887743587579944960","OposisiCerdas"
"1894678438788874355","Wed Feb 26 09:18:35 +0000 2025","15","Kejagung Sita Dokumen-Uang Rp833 Juta dari Penggeledahan di Rumah Saudagar Minyak Riza Chalid https://t.co/7Dw3N4upDa","1894678438788874355","","","in","","0","1","13","https://x.com/OposisiCerdas/status/1894678438788874355","887743587579944960","OposisiCerdas"
"1894677477588680955","Wed Feb 26 09:14:46 +0000 2025","19","Tak Cuma Pertamax Ternyata BBM Jenis Ini Juga Kena Oplos Pertamina https://t.co/C4CKTxzAnZ","1894677477588680955","","","in","","1","1","11","https://x.com/OposisiCerdas/status/1894677477588680955","887743587579944960","OposisiCerdas"
"1894671859389796556","Wed Feb 26 08:52:27 +0000 2025","17","Laporan Polisi Menanti Yandri Meski Bantah Terlibat Pilbup Serang https://t.co/CcRa6nYwsL","1894671859389796556","","","in","","1","1","17","https://x.com/OposisiCerdas/status/1894671859389796556","887743587579944960","OposisiCerdas"
