"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1902025640012079613","Tue Mar 18 15:53:45 +0000 2025","0","Wanita di Depok Diperkosa Saat Sedang Tidur di Kamar Korban Diancam Pakai Kapak https://t.co/taPtWF2T14","1902025640012079613","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1902025640012079613","3319260420","geloraco"
"1902025637550018929","Tue Mar 18 15:53:44 +0000 2025","0","Buntut Pernyataannya Soal Utusan Jokowi Politisi PDIP Dilaporkan ke Bareskrim Polri https://t.co/qhZu8DeTmD","1902025637550018929","","","in","Indonesia","0","3","0","https://x.com/geloraco/status/1902025637550018929","3319260420","geloraco"
"1902024195220902372","Tue Mar 18 15:48:00 +0000 2025","0","Koalisi Masyarakat Merah Putih Desak DPR Segera Sahkan RUU TNI https://t.co/DIoYTThycy","1902024195220902372","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1902024195220902372","3319260420","geloraco"
"1902023281210720372","Tue Mar 18 15:44:22 +0000 2025","2","Farah Puteri: Harus Ada Keadilan pada Kematian Tiga Polisi di Lampung https://t.co/7Dmn0t40hG","1902023281210720372","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1902023281210720372","3319260420","geloraco"
"1902022562089177380","Tue Mar 18 15:41:31 +0000 2025","1","Hasil Autopsi 3 Polisi yang Gugur di Way Kanan: Luka Tembak di Dada dan Kepala https://t.co/oPsQSNtp0e","1902022562089177380","","","in","Indonesia","0","2","0","https://x.com/geloraco/status/1902022562089177380","3319260420","geloraco"
"1902020089760895338","Tue Mar 18 15:31:41 +0000 2025","0","Pimpinan KPK Doakan Pembangunan Perumahan Rakyat Tidak Ada Korupsi https://t.co/aZTz5Il1Eh","1902020089760895338","","","in","Indonesia","0","3","0","https://x.com/geloraco/status/1902020089760895338","3319260420","geloraco"
"1902019431515267288","Tue Mar 18 15:29:04 +0000 2025","6","Pernyataan AHY Soal Bentur-benturkan SBY-Prabowo Makin Membuat Rumit Situasi Politik https://t.co/odTBVTDm9W","1902019431515267288","","","in","Indonesia","0","2","2","https://x.com/geloraco/status/1902019431515267288","3319260420","geloraco"
"1902018341256262109","Tue Mar 18 15:24:45 +0000 2025","1","KPK Kasih Wejangan Buat Sukseskan Program 3 Juta Rumah https://t.co/W6ItoPOVbc","1902018341256262109","","","in","Indonesia","0","2","0","https://x.com/geloraco/status/1902018341256262109","3319260420","geloraco"
"1902017019664572894","Tue Mar 18 15:19:29 +0000 2025","1210","Empat BUMN karya yang mengerjakan proyek mercusuar Jokowi kini bangkrut https://t.co/Jit7IGYy11","1902017019664572894","","","in","Indonesia","49","101","579","https://x.com/geloraco/status/1902017019664572894","3319260420","geloraco"
"1902015914494853235","Tue Mar 18 15:15:06 +0000 2025","5","Heboh Tarif Drone di Bromo Mahal Kini 59 Titik Ladang Ganja Terbongkar! Netizen: Jadi Ini Alasannya... https://t.co/muAMQ9vDY6","1902015914494853235","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1902015914494853235","3319260420","geloraco"
"1902015838514987422","Tue Mar 18 15:14:48 +0000 2025","4","Kasus Pandu Brata Siregar Temui Titik Terang Kanit Reskrim Tersangka Bersama 2 Banpol https://t.co/URTWfPbZAZ","1902015838514987422","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1902015838514987422","3319260420","geloraco"
"1902013176293601441","Tue Mar 18 15:04:13 +0000 2025","9","Viral 2 Anggota DPRD Medan Baku Hantam di Toilet Gedung Dewan Ini Pemicunya https://t.co/TmxJ21EUMj","1902013176293601441","","","in","Indonesia","0","4","3","https://x.com/geloraco/status/1902013176293601441","3319260420","geloraco"
"1902011308410609714","Tue Mar 18 14:56:48 +0000 2025","18","Paula Verhoeven Cium Kaki Suami Usai Ketahuan Selingkuh Baim Wong: Aku tuh Nggak Bodoh https://t.co/4pL4DEgzRV","1902011308410609714","","","in","Indonesia","0","5","2","https://x.com/geloraco/status/1902011308410609714","3319260420","geloraco"
"1902008518116536327","Tue Mar 18 14:45:42 +0000 2025","20","Hasil Autopsi 3 Polisi Way Kanan Diduga Ditembak Jarak Dekat Persis di Mata Dada dan Mulut https://t.co/NnrUxeHBDD","1902008518116536327","","","in","Indonesia","0","1","6","https://x.com/geloraco/status/1902008518116536327","3319260420","geloraco"
"1902003347378626947","Tue Mar 18 14:25:10 +0000 2025","11","Ridwan Kamil Berdalih Konten Endorse di IG Hilang karena 'tidak Sengaja Terhapus' https://t.co/Ek8f83Hlc0","1902003347378626947","","","in","Indonesia","1","6","1","https://x.com/geloraco/status/1902003347378626947","3319260420","geloraco"
"1902002970947920307","Tue Mar 18 14:23:40 +0000 2025","23","Ridwan Kamil Bantah Deposito Rp 70 Miliar yang Disita oleh KPK adalah Miliknya https://t.co/0YKH0NhltD","1902002970947920307","","","in","Indonesia","1","31","8","https://x.com/geloraco/status/1902002970947920307","3319260420","geloraco"
"1902001873847980310","Tue Mar 18 14:19:18 +0000 2025","6","Jejak Digital Kopral Kepala Basar Promosikan Judi Sabung Ayam di Medsos https://t.co/DoTPfVweI0","1902001873847980310","","","in","Indonesia","1","0","0","https://x.com/geloraco/status/1902001873847980310","3319260420","geloraco"
"1902000812672585762","Tue Mar 18 14:15:05 +0000 2025","28","Viral Ormas-ormas Meresahkan Mulai Sebar Amplop Minta THR Netizen: Pantes Investor Kabur https://t.co/MzQy5Pi0aI","1902000812672585762","","","in","Indonesia","1","1","11","https://x.com/geloraco/status/1902000812672585762","3319260420","geloraco"
"1901950280562085901","Tue Mar 18 10:54:18 +0000 2025","0","Deddy Sitorus Bakal Dilaporkan ke MKD dan Bareskrim https://t.co/ZkJqU0MYKu","1901950280562085901","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1901950280562085901","3319260420","geloraco"
"1901949530100445325","Tue Mar 18 10:51:19 +0000 2025","3","Tanpa Kendala di Komisi I RUU TNI Segera Diparipurnakan Pekan Ini https://t.co/yBqTHpn8eR","1901949530100445325","","","in","Indonesia","0","5","1","https://x.com/geloraco/status/1901949530100445325","3319260420","geloraco"
"1901947658190864768","Tue Mar 18 10:43:52 +0000 2025","2","AHY Bongkar Upaya Pembenturan SBY dan Prabowo: Manuver Politik yang Memanas? https://t.co/3uT0lwm702","1901947658190864768","","","in","Indonesia","0","3","0","https://x.com/geloraco/status/1901947658190864768","3319260420","geloraco"
"1901946364860539152","Tue Mar 18 10:38:44 +0000 2025","0","KPK Audiensi dengan Menteri Ara dan Gus Ipul Bahas Program Perumahan Rakyat https://t.co/vjFIDztVlG","1901946364860539152","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1901946364860539152","3319260420","geloraco"
"1901945819751907433","Tue Mar 18 10:36:34 +0000 2025","16","Kejagung Tunggu Laporan Dugaan Korupsi PT Pupuk Indonesia Rp8 3 Triliun https://t.co/WVQFQGDVNI","1901945819751907433","","","in","Indonesia","1","3","5","https://x.com/geloraco/status/1901945819751907433","3319260420","geloraco"
"1901944725025825259","Tue Mar 18 10:32:13 +0000 2025","6","Tragis Wanita di Depok Diperkosa dan Dirampok Usai Diancam Pria Bersenjata Kapak https://t.co/TJb6VpO8sx","1901944725025825259","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1901944725025825259","3319260420","geloraco"
"1901943566286704672","Tue Mar 18 10:27:37 +0000 2025","22","KPK Panggil Andi Narogong di Kasus E-KTP https://t.co/MEGdv5zt1n","1901943566286704672","","","in","Indonesia","0","9","3","https://x.com/geloraco/status/1901943566286704672","3319260420","geloraco"
"1901941590022930573","Tue Mar 18 10:19:46 +0000 2025","2","Komisi I DPR Minta Bongkar Jaringan TNI Diduga Beking Sabung Ayam Berujung Tembak Polisi https://t.co/79ndrFQNbw","1901941590022930573","","","in","Indonesia","1","0","0","https://x.com/geloraco/status/1901941590022930573","3319260420","geloraco"
"1901941173352075413","Tue Mar 18 10:18:06 +0000 2025","22","Tembakan Tepat di Bagian Dada Mata Hingga Bibir Mengakibatkan 3 Polisi Way Kanan Lampung Tewas https://t.co/vy9vCfm4Ve","1901941173352075413","","","in","Indonesia","2","5","7","https://x.com/geloraco/status/1901941173352075413","3319260420","geloraco"
"1901940719394476062","Tue Mar 18 10:16:18 +0000 2025","5","Curahan Hati Istri Iptu Tomi Sebut Ada Kejanggalan dalam Kasus Hilangnya Sang Suami Begini Kata Polda Papua.. https://t.co/hl60znj5Zd","1901940719394476062","","","in","Indonesia","0","1","2","https://x.com/geloraco/status/1901940719394476062","3319260420","geloraco"
"1901939921264459996","Tue Mar 18 10:13:08 +0000 2025","3","DPR dan Pemerintah Sepakat RUU TNI Dibawa ke Rapat Paripurna https://t.co/GzCWnwbn3X","1901939921264459996","","","in","Indonesia","0","3","2","https://x.com/geloraco/status/1901939921264459996","3319260420","geloraco"
"1901939794625880096","Tue Mar 18 10:12:38 +0000 2025","8","Terungkap Motif Pembunuhan Sales di Aceh Utara Oknum TNI AL Incar Mobil Innova https://t.co/zlbtKDdNog","1901939794625880096","","","in","Indonesia","0","0","2","https://x.com/geloraco/status/1901939794625880096","3319260420","geloraco"
"1901939377779212635","Tue Mar 18 10:10:58 +0000 2025","2","Menko Polkam Budi Gunawan Geram 3 Polisi Tewas Ditembak di Way Kanan Lampung: Pelaku Harus Dihukum Berat https://t.co/FVZAHHnxQp","1901939377779212635","","","in","Indonesia","1","2","1","https://x.com/geloraco/status/1901939377779212635","3319260420","geloraco"
"1901937882300092680","Tue Mar 18 10:05:02 +0000 2025","19","Di DUGA pelaku dr OKNUM yg Menembak mati 3 anggota POLRI . Wajib di Hukum berat dan Tembak mati Di depan Masyarakat dan Tutup semua tenpat pemaen sabung ayam dimanapun berada... . Turut Berduka Cita yg dalam Bagi Pahlawan yg telah gugur 3 anggota polri yg sedang berdinas https://t.co/VyvQwUs8K4","1901937882300092680","https://pbs.twimg.com/ext_tw_video_thumb/1901937803896008704/pu/img/_uQ0N8vWVdCDmwjf.jpg","","in","Indonesia","0","9","1","https://x.com/geloraco/status/1901937882300092680","3319260420","geloraco"
"1901937241816973460","Tue Mar 18 10:02:29 +0000 2025","2","Penampilan Oknum TNI Penembak Polisi Saat Ditangkap Sengaja Pakai Kaos Loreng Malvinas https://t.co/M4eIFSMPqT","1901937241816973460","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1901937241816973460","3319260420","geloraco"
"1901936636109242779","Tue Mar 18 10:00:04 +0000 2025","2","Airlangga Bantah Isu Reshuffle: Saya Tetap Bekerja Tidak Ada Rencana Mundur! https://t.co/RVWDhpHuJY","1901936636109242779","","","in","Indonesia","0","4","1","https://x.com/geloraco/status/1901936636109242779","3319260420","geloraco"
"1901936059531046950","Tue Mar 18 09:57:47 +0000 2025","0","Tiga Anggota Bhayangkara yang Gugur Dibawa ke Kampung Halaman https://t.co/CnBHHBs3ZL","1901936059531046950","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1901936059531046950","3319260420","geloraco"
"1901936032108474421","Tue Mar 18 09:57:40 +0000 2025","1","Netizen Kaitkan Insiden 3 Polisi yang Gugur di Way Kanan dengan RUU TNI: Baru Juga Rapat https://t.co/TrqRlPiCQW","1901936032108474421","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1901936032108474421","3319260420","geloraco"
"1901935370369143201","Tue Mar 18 09:55:03 +0000 2025","4","Sugiono: Pembebasan 400 WNI Myanmar Perlihatkan Komitmen Prabowo Lindungi Warga https://t.co/F2B8jl54WF","1901935370369143201","","","in","Indonesia","0","3","0","https://x.com/geloraco/status/1901935370369143201","3319260420","geloraco"
"1901935274898411947","Tue Mar 18 09:54:40 +0000 2025","0","Serangan Mematikan Israel Bunuh 326 Warga Palestina di Gaza https://t.co/UqSXwn6ThJ","1901935274898411947","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1901935274898411947","3319260420","geloraco"
"1901934511421817087","Tue Mar 18 09:51:38 +0000 2025","7","Berhasil Ditangkap Pelaku Penembakan Tiga Polisi di Way Kanan Diduga Oknum TNI https://t.co/K1bi6SHd3D","1901934511421817087","","","in","Indonesia","1","1","1","https://x.com/geloraco/status/1901934511421817087","3319260420","geloraco"
"1901933582676836413","Tue Mar 18 09:47:56 +0000 2025","1","Kebangetan! Kepsek Diduga Ikut Nyetor ke Rohidin Mersyah https://t.co/HhpYnZcX54","1901933582676836413","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1901933582676836413","3319260420","geloraco"
"1901932945142948265","Tue Mar 18 09:45:24 +0000 2025","3","Kecam Penembakan Tiga Polisi di Lampung Komisi III DPR: Tindak Tegas Pelaku! https://t.co/7taGE8TBMe","1901932945142948265","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1901932945142948265","3319260420","geloraco"
"1901925749092995454","Tue Mar 18 09:16:49 +0000 2025","3","Biadabnya Israel Buat Warga Gaza Kelaparan Lalu Dihujani Bom https://t.co/pom4mqdbdg","1901925749092995454","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1901925749092995454","3319260420","geloraco"
"1901910049196322831","Tue Mar 18 08:14:26 +0000 2025","0","Firasat Keluarga Sebelum Iptu Lusiyanto Kapolsek Negara Batin Tewas Tertembak https://t.co/6Nvj6kSCv7","1901910049196322831","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1901910049196322831","3319260420","geloraco"
"1901906713026179515","Tue Mar 18 08:01:10 +0000 2025","12","Pilu Bripka Petrus Tewas Diduga Ditembak Oknum TNI Tinggalkan Istri dan Bayi 6 Bulan https://t.co/LYGjoj6oG3","1901906713026179515","","","in","Indonesia","2","5","3","https://x.com/geloraco/status/1901906713026179515","3319260420","geloraco"
"1901905310232789155","Tue Mar 18 07:55:36 +0000 2025","1","Isi DM Paula Verhoeven dengan Niko yang Bikin Baim Wong Murka: Kamu Ketangkep Basah! https://t.co/NMvlhNZYsl","1901905310232789155","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1901905310232789155","3319260420","geloraco"
"1901902739434512467","Tue Mar 18 07:45:23 +0000 2025","87","Prabowo Wacanakan Buat Penjara Koruptor di Pulau Terpencil KPK: Kalau Perlu Tidak Diberi Makan https://t.co/1wwUhRx4pY","1901902739434512467","","","in","Indonesia","20","211","21","https://x.com/geloraco/status/1901902739434512467","3319260420","geloraco"
"1901901542040707238","Tue Mar 18 07:40:37 +0000 2025","0","Haji Faisal Tak Ingin Diam Lagi Tahu Verrell Bramasta Ajak Fuji Buka Bersama https://t.co/R7vFoZbacL","1901901542040707238","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1901901542040707238","3319260420","geloraco"
"1901894682075947077","Tue Mar 18 07:13:22 +0000 2025","280","Gibran Ajarkan Siswa Selesaikan Materi Pelajaran Sekolah Pakai AI Netizen: Kok Diajarin Curang https://t.co/aFHWIRyzXj","1901894682075947077","","","in","Indonesia","27","234","108","https://x.com/geloraco/status/1901894682075947077","3319260420","geloraco"
"1901893978422730926","Tue Mar 18 07:10:34 +0000 2025","13","WNI Korban Penipuan Daring di Myanmar Disiksa akan Diambil Organ Tubuhnya https://t.co/EAl7y0nS7u","1901893978422730926","","","in","Indonesia","0","2","2","https://x.com/geloraco/status/1901893978422730926","3319260420","geloraco"
"1901877251354103962","Tue Mar 18 06:04:06 +0000 2025","4","Dicegat Pesawat Top Gun Maverick Iran Drone AS Ngacir Balik Kanan https://t.co/i1yh0EkbX3","1901877251354103962","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1901877251354103962","3319260420","geloraco"
