"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1718420047008616536","Sun Oct 29 00:10:40 +0000 2023","732","Rekam jejak digital makin seru nie Sip deh Paten ka le MERDEKA🇮🇩.https://t.co/z7aT7e78sn","1718420047008616536","https://pbs.twimg.com/ext_tw_video_thumb/1718243790786629632/pu/img/Ailbhwivx2icVWpI.jpg","","in","Jakarta","46","249","148","https://x.com/ruhutsitompul/status/1718420047008616536","219244515","ruhutsitompul"
"1718062735894982863","Sat Oct 28 00:30:50 +0000 2023","839","Sumpah Pemuda 1928 terjadi karena Para Pejuang didalam melaksanakan Cita2nya tidak pernah A b u A b u mohon dukungan Kita Rakyat Indonesia ter️C i n t a untuk Ganjar Mahfud Presiden Wakil Presiden 2024 - 2029 MERDEKA🇮🇩. https://t.co/CayGZEDFrd","1718062735894982863","https://pbs.twimg.com/media/F9fI83maEAAXUyF.jpg","","in","Jakarta","13","343","87","https://x.com/ruhutsitompul/status/1718062735894982863","219244515","ruhutsitompul"
"1717703403210481803","Fri Oct 27 00:42:59 +0000 2023","875","Kenapa Aku dukung Ganjar dan Mahfud ? ya terang benderang karena ini MERDEKA🇮🇩. https://t.co/yHlGZmKNCO","1717703403210481803","https://pbs.twimg.com/media/F9aCI_GbMAAKMlX.jpg","","in","Jakarta","21","414","97","https://x.com/ruhutsitompul/status/1717703403210481803","219244515","ruhutsitompul"
"1717435225293332862","Thu Oct 26 06:57:20 +0000 2023","344","M e r i n d i n g Aku mendengarnya n g e r i k a l e MERDEKA🇮🇩.https://t.co/dRWDknNmql","1717435225293332862","https://pbs.twimg.com/amplify_video_thumb/1717375839392985088/img/f-GJzHFE5sdoYzoD.jpg","","in","Jakarta","7","42","61","https://x.com/ruhutsitompul/status/1717435225293332862","219244515","ruhutsitompul"
"1717347916971717047","Thu Oct 26 01:10:24 +0000 2023","400","Benar apa yg dikatakan Ibu Prof DR (H) Hj Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 kok pada s e w o t memalukan sampai Konstitusi diacak acak MERDEKA🇮🇩.https://t.co/3NeA7OJPdq","1717347916971717047","https://pbs.twimg.com/ext_tw_video_thumb/1717216683713265664/pu/img/wEfA1E7acm94oeRt.jpg","","in","Jakarta","12","87","98","https://x.com/ruhutsitompul/status/1717347916971717047","219244515","ruhutsitompul"
"1717333255870198156","Thu Oct 26 00:12:09 +0000 2023","163","Apa yang dikatakan Ibu Prof DR (H) Hj Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 benar 100 % kok pada sewot M a n u s i a 2 yang Ambisius eh sekarang mengobok obok Indonesia ter️C i n t a sebagai Negara Hukum ngaca dong","1717333255870198156","","","in","Jakarta","3","64","12","https://x.com/ruhutsitompul/status/1717333255870198156","219244515","ruhutsitompul"
"1717324298032222710","Wed Oct 25 23:36:33 +0000 2023","627","Mari k u m a n d a n g k a n terusss Suara Rakyat Suara Tuhan MERDEKA🇮🇩.https://t.co/VexYFFQWUF","1717324298032222710","https://pbs.twimg.com/ext_tw_video_thumb/1717101758189830144/pu/img/uGeBSWWsJPbsgwdN.jpg","","in","Jakarta","7","82","97","https://x.com/ruhutsitompul/status/1717324298032222710","219244515","ruhutsitompul"
"1717322720894157095","Wed Oct 25 23:30:17 +0000 2023","876","B e n a r 100 mohon jangan salah pilih Gusti Ora Sare MERDEKA🇮🇩. https://t.co/bGhKzowm0j","1717322720894157095","https://pbs.twimg.com/media/F9Un6WQbkAA3NMk.jpg","","in","Jakarta","15","307","96","https://x.com/ruhutsitompul/status/1717322720894157095","219244515","ruhutsitompul"
"1717321225381560681","Wed Oct 25 23:24:21 +0000 2023","578","Indonesia ter️C i n t a Negara Hukum bukan Negara Kekuasaan seperti sekarang MERDEKA🇮🇩. https://t.co/uZiB0jftwj","1717321225381560681","https://pbs.twimg.com/media/F9UmjTVbsAASauC.jpg","","in","Jakarta","14","331","64","https://x.com/ruhutsitompul/status/1717321225381560681","219244515","ruhutsitompul"
"1717320199752532340","Wed Oct 25 23:20:16 +0000 2023","941","M a n t a p maju terusss Rakyat Indonesia ter️Cinta ikut mendo akan Sip deh MERDEKA 🇮🇩. https://t.co/W1W0mCWxwn","1717320199752532340","https://pbs.twimg.com/media/F9UlniqaYAA1IW-.jpg","","in","Jakarta","15","200","121","https://x.com/ruhutsitompul/status/1717320199752532340","219244515","ruhutsitompul"
"1717153811528052769","Wed Oct 25 12:19:06 +0000 2023","421","Gimana ma u m e n a n g baru pendaftaran saja langsung curang dengan Massa Bayaran untuk Adu Domba MERDEKA🇮🇩.https://t.co/ebGfMimhjI","1717153811528052769","https://pbs.twimg.com/ext_tw_video_thumb/1717136827159875584/pu/img/Nj8h_zFTHi2Mo6LH.jpg","","in","Jakarta","18","207","67","https://x.com/ruhutsitompul/status/1717153811528052769","219244515","ruhutsitompul"
"1717150754056929412","Wed Oct 25 12:06:57 +0000 2023","2074"," Perjuangan sudah b u l a t PDI Perjuangan harus M e n a n g dan K e m e n a g a n Hattrick MERDEKA🇮🇩. https://t.co/OLNcn7Ze7y","1717150754056929412","https://pbs.twimg.com/media/F9SLggjaEAAjLka.jpg","","in","Jakarta","33","664","283","https://x.com/ruhutsitompul/status/1717150754056929412","219244515","ruhutsitompul"
"1716973049302663218","Wed Oct 25 00:20:49 +0000 2023","836","Tolong ditonton MERDEKA 🇮🇩.https://t.co/eEMkJUUfZJ","1716973049302663218","https://pbs.twimg.com/amplify_video_thumb/1716708931605757952/img/2QauFM9IaWysbepf.jpg","","in","Jakarta","32","300","151","https://x.com/ruhutsitompul/status/1716973049302663218","219244515","ruhutsitompul"
"1716972523777409124","Wed Oct 25 00:18:44 +0000 2023","16","M e r i n d i n g Aku melihatnya Gusti mboteh Sare MERDEKA🇮🇩. https://t.co/arES7sr7lj 1716709304554897900/video/1","1716972523777409124","","","in","Jakarta","1","14","1","https://x.com/ruhutsitompul/status/1716972523777409124","219244515","ruhutsitompul"
"1716823821762843043","Tue Oct 24 14:27:50 +0000 2023","819","H i d u p ini P e r j u a n g a n tolong jangan lihat sekarang pahit getirnya sudah dirasakkan Ibu Prof DR (H) Hj Megawati Soekarnoputri Ketua Umum PDI Perjuangan dan Presiden RI ke 5 Sukses terusss dalam Riak Gelombang Samudera Kehidupan ini bersama Kami Kader2 Ketum dan https://t.co/JWqPyWZb2B","1716823821762843043","https://pbs.twimg.com/media/F9NiKjOagAAUPaP.jpg","","in","Jakarta","19","383","89","https://x.com/ruhutsitompul/status/1716823821762843043","219244515","ruhutsitompul"
"1716758831022395557","Tue Oct 24 10:09:35 +0000 2023","519","Mantap 100 utk Bapak ini tapi sabar ya tgl 14 Feb 2024 MERDEKA🇮🇩.https://t.co/0aE5bdFOZZ","1716758831022395557","https://pbs.twimg.com/ext_tw_video_thumb/1716674516527763456/pu/img/2pHypq-BL0Z-eWbp.jpg","","in","Jakarta","15","141","62","https://x.com/ruhutsitompul/status/1716758831022395557","219244515","ruhutsitompul"
"1716630898895176075","Tue Oct 24 01:41:14 +0000 2023","2087","Sebagai K a d e r PDI Perjuangan Kami semua tetap Tegak Lurus Kepada Yang Terhormat Ketua Umum dan Presiden RI ke 5 Ibu Prof DR (H) Hj Megawati Soekarnoputri dan terusss turun kebawah bersama Rakyat Indonesia ter️Cinta m e me n a n g k a n Pak Ganjar dan pasangannya Pak https://t.co/fKzfrEkdwe","1716630898895176075","https://pbs.twimg.com/media/F9Kys5IbEAA3VES.jpg","","in","Jakarta","31","845","201","https://x.com/ruhutsitompul/status/1716630898895176075","219244515","ruhutsitompul"
"1716087627701756319","Sun Oct 22 13:42:28 +0000 2023","789","Tolong dicermati sebaik baiknya ingat apapun JabatanMu sebagai Kader PDI Perjuangan e l i n g lah jangan lakukan tindakan yang sangat m e m a l u k a n partai yang membesarkanMu merinding bulu kudukKu MERDEKA🇮🇩. https://t.co/l5IOaVnCrS","1716087627701756319","","","in","Jakarta","34","316","120","https://x.com/ruhutsitompul/status/1716087627701756319","219244515","ruhutsitompul"
"1716085135408578648","Sun Oct 22 13:32:34 +0000 2023","404","Ich ngeri ka le pening Aku Tante mari nanti Kita serahkan Kepada Rakyat Indonesia ter️C i n t a MERDEKA🇮🇩. https://t.co/utwi2jADoz","1716085135408578648","https://pbs.twimg.com/ext_tw_video_thumb/1715941213231255552/pu/img/Dk8dKy8ZMzrTZyeI.jpg","","in","Jakarta","7","75","93","https://x.com/ruhutsitompul/status/1716085135408578648","219244515","ruhutsitompul"
"1716082350801785151","Sun Oct 22 13:21:30 +0000 2023","1073","Ingat ya ini Era Reformasi Rakyat Indonesia ter️C i n t a semuanya C e r d a s sabarya mari Riang Gembira Kita Ikuti Pesta Demokrasi ini baik Pilpres dan juga Legislatif Kami tetap yakin Pak Ganjar dan Pak Mahfud menang satu putaran Mantap Paten MERDEKA🇮🇩. https://t.co/SWHlEQEz2P","1716082350801785151","https://pbs.twimg.com/media/F9C_zL3aQAAjlT-.jpg","","in","Jakarta","19","436","103","https://x.com/ruhutsitompul/status/1716082350801785151","219244515","ruhutsitompul"
"1716080065480626283","Sun Oct 22 13:12:25 +0000 2023","567","Tolong dengar ini sebaik baiknya ya jelas terlihat terang benderang Kenegarawanan Sejati Ibu Prof DR ( H) Hj Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 Tuhan Memberkati Paten MERDEKA🇮🇩.https://t.co/S2WGj8KFi0","1716080065480626283","https://pbs.twimg.com/ext_tw_video_thumb/1716063864146833408/pu/img/LMDocMOB5b7oJV9Y.jpg","","in","Jakarta","19","223","81","https://x.com/ruhutsitompul/status/1716080065480626283","219244515","ruhutsitompul"
"1716069082750194043","Sun Oct 22 12:28:47 +0000 2023","1168","Ibu Kami Prof DR (H) Megawati Soekarnoputri Kader2 PDI Perjuangan dan Simpatisan sangat merasakan apa yg dialami Presiden RI ke 5 Negarawan Sejati Kami tetap tegak lurus menghadapi ini semua loyal Kepada Ketua Umum PDI Perjuangan MERDEKA🇮🇩. https://t.co/E2kIjX6Siz","1716069082750194043","https://pbs.twimg.com/media/F9Czu_0aAAEheJ7.jpg","","in","Jakarta","39","817","117","https://x.com/ruhutsitompul/status/1716069082750194043","219244515","ruhutsitompul"
"1716027131757801736","Sun Oct 22 09:42:05 +0000 2023","0","@Radjadonya eh anjingKu terkaing kaing kejepit pintu sich MERDEKA🇮🇩.","1716027131757801736","","Radjadonya","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1716027131757801736","219244515","ruhutsitompul"
"1715603986022314095","Sat Oct 21 05:40:39 +0000 2023","1735","Ganjar dan Mahfud untuk Indonesia kedepan dari Indonesia Maju percayalah Indonesia Raya pasti terwujud Indonesia perlu Presiden dan Wakil Presiden Tokoh yang Jujur dan Pemberani tegas Aku katakan bukan Tokoh Pemberani tapi Tidak Jujur ditambah tidak ber e t i k a https://t.co/URgoVPH4Ff","1715603986022314095","https://pbs.twimg.com/media/F88MuSAbAAAn3VH.jpg","","in","Jakarta","29","720","155","https://x.com/ruhutsitompul/status/1715603986022314095","219244515","ruhutsitompul"
"1715540876435611695","Sat Oct 21 01:29:52 +0000 2023","2493","S e t u j u itu baru benar Paten MERDEKA🇮🇩. https://t.co/bsVgtzwexc","1715540876435611695","https://pbs.twimg.com/media/F87TVRtakAA66T9.jpg","","in","Jakarta","77","1188","302","https://x.com/ruhutsitompul/status/1715540876435611695","219244515","ruhutsitompul"
"1715537644560789946","Sat Oct 21 01:17:02 +0000 2023","622","Yang logis aja MERDEKA🇮🇩. https://t.co/0brYzZgS4w","1715537644560789946","https://pbs.twimg.com/ext_tw_video_thumb/1715509954487226368/pu/img/RuMMC7teGnss5GcI.jpg","","in","Jakarta","44","158","115","https://x.com/ruhutsitompul/status/1715537644560789946","219244515","ruhutsitompul"
"1715518303740084422","Sat Oct 21 00:00:11 +0000 2023","670","Tolong dengar dengan baik ya memang tidak muda memimpin Negara jadi jangan coba2 perlu ada anak tangga yg harus dilalui biar Paten MERDEKA🇮🇩. https://t.co/kYClPT9SfT","1715518303740084422","https://pbs.twimg.com/ext_tw_video_thumb/1715417924213805056/pu/img/YS_CzRDc3Eh3YC1v.jpg","","in","Jakarta","15","159","86","https://x.com/ruhutsitompul/status/1715518303740084422","219244515","ruhutsitompul"
"1715370778433302755","Fri Oct 20 14:13:58 +0000 2023","0","@BosPurwa Sibodoh tolol dan goblok marah nie ye MERDEKA🇮🇩.","1715370778433302755","","BosPurwa","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1715370778433302755","219244515","ruhutsitompul"
"1715330426833866936","Fri Oct 20 11:33:37 +0000 2023","0","@BosPurwa hanya sibodoh tolol dan goblok yg mengatakan demikian ha ha ha MERDEKA🇮🇩.","1715330426833866936","","BosPurwa","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1715330426833866936","219244515","ruhutsitompul"
"1715161590465761383","Fri Oct 20 00:22:43 +0000 2023","997","Mas Butet apa yg disampaikan benar 100 % juga pemikiranKu sama maju terusss menuju Indonesia Raya Semoga Pak Joko Widodo segera kembali kejalan yang benar Aku masih seperti yang dulu Pendukung SetiaMu tolong jangan bikin Aku m e n a n g i s","1715161590465761383","","","in","Jakarta","48","543","94","https://x.com/ruhutsitompul/status/1715161590465761383","219244515","ruhutsitompul"
"1714937008735637888","Thu Oct 19 09:30:19 +0000 2023","3241","Baru hitungan jam sudah langsung meninggalkan dua pasangan pesaingnya dalam Pilpres tanda2nya satu putaran Suara Rakyat Suara Tuhan MERDEKA🇮🇩. https://t.co/nFxFQXl8FH","1714937008735637888","https://pbs.twimg.com/media/F8yuHnSaEAA0Bgv.jpg","","in","Jakarta","125","2260","359","https://x.com/ruhutsitompul/status/1714937008735637888","219244515","ruhutsitompul"
"1714427671835464105","Tue Oct 17 23:46:24 +0000 2023","407","Pengarahan dan Nasehat Ibu Prof DR (H) Hj Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 Kepada Kami Kader2 PDI Perjuangan mari terusss menjadi pegangan Kita dan Teladani MERDEKA🇮🇩. https://t.co/EjTThiojnP","1714427671835464105","https://pbs.twimg.com/ext_tw_video_thumb/1714104766023024640/pu/img/RauF4qP4H2-x9iOh.jpg","","in","Jakarta","2","40","45","https://x.com/ruhutsitompul/status/1714427671835464105","219244515","ruhutsitompul"
"1714397506875064542","Tue Oct 17 21:46:32 +0000 2023","731","Tolong semua Kita yang ingin Indonesia ter️C i n t a maju menuju Indonesia Raya merenungkan dengan baik Ucapan Ibu Prof DR (H) Hajah Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 MERDEKA🇮🇩.https://t.co/LOMsH5RLvH","1714397506875064542","https://pbs.twimg.com/amplify_video_thumb/1714266504253018112/img/yBJUZ6xxAjX-DXN4.jpg","","in","Jakarta","5","128","83","https://x.com/ruhutsitompul/status/1714397506875064542","219244515","ruhutsitompul"
"1713295521237082156","Sat Oct 14 20:47:38 +0000 2023","528","Pernyataan t u l u s dari Simpatisan yang berakal Sehat maju terusss mari Kita dukung Mas Ganjar Pranowo Presiden RI ke 8 dengan semangat Gotong Royong bersama Rakyat Indonesia ter️C i n t a MERDEKA🇮🇩.https://t.co/V2KJpYNKcq","1713295521237082156","https://pbs.twimg.com/ext_tw_video_thumb/1713117268920692736/pu/img/pgYbTyhJlJeZjuqu.jpg","","in","Jakarta","4","104","87","https://x.com/ruhutsitompul/status/1713295521237082156","219244515","ruhutsitompul"
"1713289199787606496","Sat Oct 14 20:22:31 +0000 2023","943","Mantap itulah Do a Kita semua Pendukung Setia Mas Ganjar Pranowo Presiden RI ke 8 MERDEKA🇮🇩. https://t.co/tiP6xGGJZB","1713289199787606496","https://pbs.twimg.com/media/F8bTcfsbcAAEaY7.jpg","","in","Jakarta","10","429","74","https://x.com/ruhutsitompul/status/1713289199787606496","219244515","ruhutsitompul"
"1713222430993572000","Sat Oct 14 15:57:12 +0000 2023","419","Ha ha ha ngeri ka le yang masih ngotot segeralah kembali kejalan yang benar MERDEKA🇮🇩. https://t.co/D2pnarMH4j","1713222430993572000","https://pbs.twimg.com/ext_tw_video_thumb/1713183106470182912/pu/img/y8uIMwXjHN5NspKf.jpg","","in","Jakarta","12","43","85","https://x.com/ruhutsitompul/status/1713222430993572000","219244515","ruhutsitompul"
"1713009071622869304","Sat Oct 14 01:49:23 +0000 2023","281","Tolong jangan dipaksakan serahkan sama yang bertanggung jawab merubahnya Pemerintah dan DPR RI jangan ada dusta diantara Kita dan ada Udang dibalik B a s o gitu lho MERDEKA🇮🇩.https://t.co/lxPu0vnOqc","1713009071622869304","https://pbs.twimg.com/ext_tw_video_thumb/1712812870709223424/pu/img/qnq4UEgagvOUsJX6.jpg","","in","Jakarta","6","43","50","https://x.com/ruhutsitompul/status/1713009071622869304","219244515","ruhutsitompul"
"1712761443559628842","Fri Oct 13 09:25:24 +0000 2023","439","Rakyat Indonesia ter️C i n t a miskin karena para tukang pungli dan k o r u p t o r pilih Mas Ganjar Pranowo ya Presiden RI ke 8 pasti mereka2 itu semua di r a t a k a n MERDEKA🇮🇩. https://t.co/kRcMNZ9cX4","1712761443559628842","https://pbs.twimg.com/media/F8TzdBgaYAA8bIl.jpg","","in","Jakarta","14","359","61","https://x.com/ruhutsitompul/status/1712761443559628842","219244515","ruhutsitompul"
"1712759350220280087","Fri Oct 13 09:17:05 +0000 2023","464","Memang harus Mas Ganjar Pranowo yang menjadi Presiden RI ke 8 gitu lho MERDEKA🇮🇩.https://t.co/vwy2skab3D","1712759350220280087","https://pbs.twimg.com/amplify_video_thumb/1712755682183991296/img/FHFBmFumcSGPDNMv.jpg","","in","Jakarta","7","106","57","https://x.com/ruhutsitompul/status/1712759350220280087","219244515","ruhutsitompul"
"1712640214513201430","Fri Oct 13 01:23:41 +0000 2023","669","Terima kasih SahabatKu Denny Siregar Kami semakin tegar dan militan mendukung Bapak Ganjar Pranowo yang dipercaya Rakyat Indonesia ter️C i n t a menjadi Presiden RI ke 8 maju terusss Paten MERDEKA🇮🇩.https://t.co/a57wt9Zwvu","1712640214513201430","https://pbs.twimg.com/amplify_video_thumb/1712492461023707136/img/CYRY8IrniDJIsphd.jpg","","in","Jakarta","19","105","103","https://x.com/ruhutsitompul/status/1712640214513201430","219244515","ruhutsitompul"
"1712632734135570465","Fri Oct 13 00:53:57 +0000 2023","274","M a n t a p itu baru jawaban yg t e g a s kenapa Hitam Putih ? Karena Saya tidak pernah a b u a b u gitu lho P a t e n MERDEKA🇮🇩.https://t.co/G6nBjyVAZo","1712632734135570465","https://pbs.twimg.com/ext_tw_video_thumb/1712481508697792512/pu/img/f2Qt0BKLmnZL3Wo_.jpg","","in","Jakarta","4","47","38","https://x.com/ruhutsitompul/status/1712632734135570465","219244515","ruhutsitompul"
"1712626263381483916","Fri Oct 13 00:28:14 +0000 2023","142","S e m o g a foto Aku dengan Rocky Gerung tidak ada yang menuduh itu sich berfotonya Politik ha ha ha Tahun Politik jadi apa saja yang Kita lakukan dituduh itu sich p o l i t i k MERDEKA🇮🇩. https://t.co/2fFFoaMByp","1712626263381483916","https://pbs.twimg.com/media/F8R4gWpbYAAfJnT.jpg","","in","Jakarta","2","95","6","https://x.com/ruhutsitompul/status/1712626263381483916","219244515","ruhutsitompul"
"1712618156672651513","Thu Oct 12 23:56:02 +0000 2023","231","Drama K a s u s SYL berakhir tragis dengan p e n a n g k a p a n KPK tadi malam dan diborgol disalah satu Apartemen di Wilayah Jakarta Selatan mari Kita semua harus menahan diri berkomentar tolong hormati tugas KPK mencegah dan memberantas k o r u p s i ingat Rakyat Indonesia https://t.co/ydIIOGNGyM","1712618156672651513","https://pbs.twimg.com/media/F8RxIcobAAAG6DJ.jpg","","in","Jakarta","4","61","13","https://x.com/ruhutsitompul/status/1712618156672651513","219244515","ruhutsitompul"
"1712364386948685875","Thu Oct 12 07:07:38 +0000 2023","1039","Sudah jelaskan jadi tidak usah ngompori lagi Maturnuwun Mas Gibran sukses terusss MERDEKA🇮🇩. https://t.co/RDYnTtJ92A","1712364386948685875","https://pbs.twimg.com/ext_tw_video_thumb/1712280475719639040/pu/img/Ln8y2w1lz16yTOM9.jpg","","in","Jakarta","29","197","152","https://x.com/ruhutsitompul/status/1712364386948685875","219244515","ruhutsitompul"
