"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1871381122443264141","Tue Dec 24 03:28:41 +0000 2024","8","@RomeoWalker19 tagarnya kriminalisasi ya mas ","1871397559992025111","","RomeoWalker19","in","Sweet home","0","4","2","https://x.com/__LOVE_AG4EVER/status/1871397559992025111","799023207294504960","__LOVE_AG4EVER"
"1871381122443264141","Tue Dec 24 03:24:50 +0000 2024","2","@IndrraManik met pagi mas..","1871396590365364376","","IndrraManik","lt","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1871396590365364376","799023207294504960","__LOVE_AG4EVER"
"1871381122443264141","Tue Dec 24 02:40:33 +0000 2024","2","@XiaoMei_99 ","1871385444686151819","","XiaoMei_99","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1871385444686151819","799023207294504960","__LOVE_AG4EVER"
"1870476210238808381","Sat Dec 21 14:27:34 +0000 2024","8","Jadi Kurir 2 Kg Sabu untuk Tahun Baru 3 Mahasiswa di Sumbawa Ditangkap! Salah Pergaulan.. https://t.co/034lvVP6wE","1870476210238808381","","","in","Sweet home","0","1","5","https://x.com/__LOVE_AG4EVER/status/1870476210238808381","799023207294504960","__LOVE_AG4EVER"
"1870456213722599761","Sat Dec 21 13:08:07 +0000 2024","14","HARMONI indahnya melihat pemandamgan seperti ini ","1870456213722599761","","","in","Sweet home","0","3","2","https://x.com/__LOVE_AG4EVER/status/1870456213722599761","799023207294504960","__LOVE_AG4EVER"
"1870413040036003890","Sat Dec 21 10:16:33 +0000 2024","81","JELAS DAN LUGAS Perintah presiden @prabowo yang disampaikan mas wapres @gibran_tweet Jika ada hambatan dan gangguan yang dialami warga yang akan merayakan Natal segera lapor polisi. _ https://t.co/I2G6nrRQSK","1870413040036003890","https://pbs.twimg.com/amplify_video_thumb/1870412947870375937/img/ItCPHqs0zHUQmZu8.jpg","","in","Sweet home","2","48","21","https://x.com/__LOVE_AG4EVER/status/1870413040036003890","799023207294504960","__LOVE_AG4EVER"
"1870282585018118630","Sat Dec 21 02:04:09 +0000 2024","0","@Zulfikor14 @anasurbaningrum kabita euy...","1870289119995408822","","Zulfikor14","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1870289119995408822","799023207294504960","__LOVE_AG4EVER"
"1870282585018118630","Sat Dec 21 02:03:24 +0000 2024","0","@anasurbaningrum awas kolestrol mas...","1870288931931205948","","anasurbaningrum","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1870288931931205948","799023207294504960","__LOVE_AG4EVER"
"1869018637937614924","Fri Dec 20 15:06:42 +0000 2024","1","@mimih6mei ","1870123668099215790","","mimih6mei","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1870123668099215790","799023207294504960","__LOVE_AG4EVER"
"1869018637937614924","Fri Dec 20 15:00:51 +0000 2024","1","@mimih6mei pastinya dong kompok &amp; harmoni.","1870122198205174202","","mimih6mei","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1870122198205174202","799023207294504960","__LOVE_AG4EVER"
"1869976432119820290","Fri Dec 20 05:21:38 +0000 2024","18","Prabowo ke Koruptorn : Kalau Kembalikan yang Kau Curi Mungkin Dimaafkan. Presiden Prabowo Subianto menyatakan memberi kesempatan koruptor tobat selama bisa mengembalikan hasil curiannya kepada negara. Pernyataan tersebut disampaikan Prabowo dalam pidato di hadapan mahasiswa https://t.co/BsuD8dzonP","1869976432119820290","https://pbs.twimg.com/amplify_video_thumb/1869976299072364544/img/XlzaTviYky_iVVsf.jpg","","in","Sweet home","1","13","13","https://x.com/__LOVE_AG4EVER/status/1869976432119820290","799023207294504960","__LOVE_AG4EVER"
"1869728984013131873","Thu Dec 19 13:31:01 +0000 2024","1","@BANGSAygSUJUD anehnya sering kali ternyata di kota tsb.","1869737202877685765","","BANGSAygSUJUD","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1869737202877685765","799023207294504960","__LOVE_AG4EVER"
"1869728984013131873","Thu Dec 19 12:58:22 +0000 2024","44","Intoleran tumbuh subur karena adanya pembiaran Tindak tegas dong agar ada efek jera. Ini PR untuk pemerintah Daerah &amp; tokoh masyarakat setempat...!! https://t.co/UlUpPwCkkf","1869728984013131873","https://pbs.twimg.com/media/GfKcOw0agAAANmk.jpg","","in","Sweet home","1","22","14","https://x.com/__LOVE_AG4EVER/status/1869728984013131873","799023207294504960","__LOVE_AG4EVER"
"1869524496144797756","Thu Dec 19 03:06:56 +0000 2024","0","@odejale aamiin ya robb","1869580145046196359","","odejale","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1869580145046196359","799023207294504960","__LOVE_AG4EVER"
"1869547748380586197","Thu Dec 19 00:58:12 +0000 2024","17","Wapres @gibran_tweet meninjau perkembangan proyek MRT Jakarta Fase 2A Glodok - Kota di Stasiun MRT Glodok. Kata Wapres Proyek Strategis Nasional (PSN) ini menunjukkan kemajuan signifikan termasuk terselesaikannya terowongan yang menghubungkan Stasiun Glodok dan Stasiun Kota. https://t.co/byTICrdu45","1869547748380586197","https://pbs.twimg.com/amplify_video_thumb/1869547676196585472/img/y62ARRB1EJjGhXtu.jpg","","in","Sweet home","0","3","9","https://x.com/__LOVE_AG4EVER/status/1869547748380586197","799023207294504960","__LOVE_AG4EVER"
"1869524496144797756","Thu Dec 19 00:09:35 +0000 2024","2","@DendaWanara kalo ga salah inikan hanya uji coba mulai anggaran 2025 .","1869535513268592666","","DendaWanara","in","Sweet home","0","15","0","https://x.com/__LOVE_AG4EVER/status/1869535513268592666","799023207294504960","__LOVE_AG4EVER"
"1869524496144797756","Wed Dec 18 23:46:41 +0000 2024","1","@duniabulat5 agreed mas","1869529749921661377","","duniabulat5","en","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1869529749921661377","799023207294504960","__LOVE_AG4EVER"
"1869524496144797756","Wed Dec 18 23:25:48 +0000 2024","311","Dari penampakan menu makan siang bergizi gratis sangat layak dan anak anak senang. Jadi jangan tanya Rp.10rb dapat apa? Kalau ada pengelola yang menyajikan menu menu yang tidak standar viralkan saja..!!! Selamat makan adik-adik tumbuhlah sehat dan cerdas _ https://t.co/GkmrwDUMAI","1869524496144797756","https://pbs.twimg.com/amplify_video_thumb/1869524431573540865/img/PCGT2dyJsxi-OWDd.jpg","","in","Sweet home","14","238","57","https://x.com/__LOVE_AG4EVER/status/1869524496144797756","799023207294504960","__LOVE_AG4EVER"
"1869242589611950221","Wed Dec 18 04:45:36 +0000 2024","14","Presiden Prabowo Subianto tiba di Bandar Udara Internasional Kairo Mesir pada Selasa 17 Desember 2024 sekitar pukul 20.15 waktu setempat (WS). Di bawah tangga pesawat Presiden Prabowo disambut oleh Menteri Negara Urusan Produksi Militer Mesir Mayjen Muhamad Solah Duta Besar https://t.co/1zBtRRN5zU","1869242589611950221","https://pbs.twimg.com/amplify_video_thumb/1869242406329331713/img/vQRNkKf6etSmmyFH.jpg","","in","Sweet home","0","2","6","https://x.com/__LOVE_AG4EVER/status/1869242589611950221","799023207294504960","__LOVE_AG4EVER"
"1869165995014951143","Wed Dec 18 00:15:57 +0000 2024","2","@matjanmi ","1869174726570258691","","matjanmi","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1869174726570258691","799023207294504960","__LOVE_AG4EVER"
"1869165995014951143","Tue Dec 17 23:41:15 +0000 2024","37","Tinggal menghitung hari tahun 2024 segera berakhir dan segera masuk tahun 2025. Namun PDIP belum juga melaksanakan kongres lima tahunan sesuai amanat AD/ART untuk menentukan kepengurusan baru. Apa konsekuensinya? Simak vidio berikut _ https://t.co/rAKeYk4n6M","1869165995014951143","https://pbs.twimg.com/amplify_video_thumb/1869165885392650240/img/LW3E_hBeA0BZfvn4.jpg","","in","Sweet home","0","17","13","https://x.com/__LOVE_AG4EVER/status/1869165995014951143","799023207294504960","__LOVE_AG4EVER"
"1869018637937614924","Tue Dec 17 13:55:42 +0000 2024","41","Presiden Prabowo subianto menerbitkan Kepres No 34 th 2024 mengenai Pendelegasian tugas- tugas kepresidenan dalam Negeri Kepada Wapres Gibran Rakabuming Raka selama Presiden melawat ke Mesir 17-19 Desember 2024. Hubungan kerja &amp; hubungan Personal yg Harmonis bikin haters tepuk https://t.co/AEcdJ9UdVy","1869018637937614924","https://pbs.twimg.com/amplify_video_thumb/1869018543238553600/img/pGCV5AmKyJV2hORs.jpg","","in","Sweet home","2","4","10","https://x.com/__LOVE_AG4EVER/status/1869018637937614924","799023207294504960","__LOVE_AG4EVER"
"1868953116257010009","Tue Dec 17 13:29:23 +0000 2024","1","@supeskrim ","1869012015450407342","","supeskrim","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1869012015450407342","799023207294504960","__LOVE_AG4EVER"
"1868953116257010009","Tue Dec 17 09:35:21 +0000 2024","40","PDIP dengan Pak Jokowi seperti cinta yang sudah berakhir. Pengamat mengatakan Seperti Banteng tanpa tanduk. Tapi siapakah di PDIP yang paling pedih merasakan kepergian seorang kader terbaiknya ? Komen ya.. https://t.co/quHngPuP6n","1868953116257010009","https://pbs.twimg.com/amplify_video_thumb/1868945461027258374/img/hU0i3AI6y3Vp1Zjs.jpg","","in","Sweet home","0","31","14","https://x.com/__LOVE_AG4EVER/status/1868953116257010009","799023207294504960","__LOVE_AG4EVER"
"1868635602733977769","Tue Dec 17 06:33:03 +0000 2024","0","@rustamanuus158 @sigitbudic @66Hasto @msaid_didu ga jelas bisa sebut namanya ga?","1868907239781921149","","rustamanuus158","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1868907239781921149","799023207294504960","__LOVE_AG4EVER"
"1868681440743038994","Tue Dec 17 04:26:32 +0000 2024","1","@anasurbaningrum Burung aja mas Pohon angker banyak hantunya.","1868875401982001281","","anasurbaningrum","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1868875401982001281","799023207294504960","__LOVE_AG4EVER"
"1868635602733977769","Tue Dec 17 00:34:22 +0000 2024","1","@bitCarli77 @66Hasto @msaid_didu ","1868816975163715693","","bitCarli77","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1868816975163715693","799023207294504960","__LOVE_AG4EVER"
"1868635602733977769","Tue Dec 17 00:34:07 +0000 2024","0","@Lembayung071 @66Hasto @msaid_didu ","1868816911611658381","","Lembayung071","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1868816911611658381","799023207294504960","__LOVE_AG4EVER"
"1868815097491341789","Tue Dec 17 00:26:54 +0000 2024","13","KPK MOHON DOA AGAR HARUN MASIKU SEGERA TERTANGKAP 5 TAHUN HILANGNYA HARUN MASIKU: DI DPO HINGGA 2 KALI BAHKAN ADA SAYEMBARA BEGITU SULITKAH UNTUK MENANGKAP HARUN MASIKU..??? Harun Masiku merupakan tersangka kasus suap pergantian antar waktu (PAW) anggota DPR dari PDIP https://t.co/mzQK0rOAkl","1868815097491341789","https://pbs.twimg.com/media/Ge9dbDHbwAIAPdX.jpg","","in","Sweet home","0","4","10","https://x.com/__LOVE_AG4EVER/status/1868815097491341789","799023207294504960","__LOVE_AG4EVER"
"1868605723527307334","Mon Dec 16 16:46:56 +0000 2024","3","@IwanGun96636740 @prabowo Nah dia ini sumber inspirasi &amp; keprihatinan presiden @prabowo Masa seorang Menpora tidak hapal lagu kebangsaan Indonesia raya.","1868699340224770206","","IwanGun96636740","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1868699340224770206","799023207294504960","__LOVE_AG4EVER"
"1868635602733977769","Mon Dec 16 16:43:38 +0000 2024","0","@sigitbudic @66Hasto @msaid_didu siapa? sebut nama yang jelas dong jangan suka tebar hoax","1868698509626818968","","sigitbudic","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1868698509626818968","799023207294504960","__LOVE_AG4EVER"
"1868635602733977769","Mon Dec 16 13:44:33 +0000 2024","1","@AbdulGo35956941 @66Hasto @msaid_didu sudah hilang akal","1868653443000541433","","AbdulGo35956941","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1868653443000541433","799023207294504960","__LOVE_AG4EVER"
"1868635602733977769","Mon Dec 16 13:43:52 +0000 2024","0","@armstrong_jeje @66Hasto @msaid_didu @PDI_Perjuangan ","1868653271868657782","","armstrong_jeje","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1868653271868657782","799023207294504960","__LOVE_AG4EVER"
"1868635602733977769","Mon Dec 16 12:33:39 +0000 2024","93","Bukannya beradu gagasan Politisi +62 malah beradu akting menangis. Tangis siapakah diantara dua politisi ini yang paling kalian sukai @66Hasto atau @msaid_didu ? _ https://t.co/m3pK5UI4mf","1868635602733977769","https://pbs.twimg.com/amplify_video_thumb/1868635524522766336/img/HuOV1jZl0ZrKpHPv.jpg","","in","Sweet home","7","57","31","https://x.com/__LOVE_AG4EVER/status/1868635602733977769","799023207294504960","__LOVE_AG4EVER"
"1868620527352651910","Mon Dec 16 12:23:58 +0000 2024","2","@Rian__Az @Barna_byo nah iyakan mas jangan bergaya Patriotik tapi lagu kebangsaan ga hapal .","1868633165700776139","","Rian__Az","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1868633165700776139","799023207294504960","__LOVE_AG4EVER"
"1868605723527307334","Mon Dec 16 12:22:36 +0000 2024","2","@Restu66441205 @prabowo biar idola elo tuh si Roy suryo hapal lagu kebangsaan Indonesia Raya!","1868632818915664327","","Restu66441205","in","Sweet home","1","1","0","https://x.com/__LOVE_AG4EVER/status/1868632818915664327","799023207294504960","__LOVE_AG4EVER"
"1868620527352651910","Mon Dec 16 12:21:10 +0000 2024","2","@Barna_byo Roy suryo jangan lupa jam 6 pagi pantengin TV ","1868632458381623755","","Barna_byo","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1868632458381623755","799023207294504960","__LOVE_AG4EVER"
"1868605723527307334","Mon Dec 16 12:19:02 +0000 2024","1","@nanininaninna @prabowo setuju..","1868631922966159433","","nanininaninna","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1868631922966159433","799023207294504960","__LOVE_AG4EVER"
"1868605723527307334","Mon Dec 16 12:18:41 +0000 2024","5","@YustinaRahayu3 @prabowo ide bagus presiden Peabowo mengingat ada mantan Menteri yg tidak hapal lagu kebangsaan Indonesia RaYa (Roy suryo memalukan).","1868631833598173330","","YustinaRahayu3","in","Sweet home","0","2","1","https://x.com/__LOVE_AG4EVER/status/1868631833598173330","799023207294504960","__LOVE_AG4EVER"
"1868502541782405330","Mon Dec 16 12:16:50 +0000 2024","0","@areumin99 semoga langkahnya bisa segera dihentikan diproses hukum ","1868631369158680751","","areumin99","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1868631369158680751","799023207294504960","__LOVE_AG4EVER"
"1868605723527307334","Mon Dec 16 10:34:56 +0000 2024","188","Presiden @prabowo meminta semua stasiun televisi menayangkan Lagu Kebangsaan Indonesia Raya setiap jam 6 pagi secara serentak. Tujuannya untuk menyelamatkan generasi bangsa karena pada jam2 itu banyak anak-anak yang menonton televisi. Permintaan Presiden ini disampaikan oleh https://t.co/LjyVGeUPBw","1868605723527307334","https://pbs.twimg.com/amplify_video_thumb/1868605641667035136/img/Sj-zbM_2qSIIsVoa.jpg","","in","Sweet home","6","70","44","https://x.com/__LOVE_AG4EVER/status/1868605723527307334","799023207294504960","__LOVE_AG4EVER"
"1867420913844859249","Fri Dec 13 06:14:29 +0000 2024","1","@akuratco adem","1867453016137511312","","akuratco","en","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1867453016137511312","799023207294504960","__LOVE_AG4EVER"
"1867420913844859249","Fri Dec 13 04:51:04 +0000 2024","1","@NHenryp29864 happy weekend om sehat selalu yaa ","1867432023696294370","","NHenryp29864","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1867432023696294370","799023207294504960","__LOVE_AG4EVER"
"1867391383272927608","Fri Dec 13 04:46:24 +0000 2024","0","@tekarok007 kamu aja yg datang mas &amp; jangan lupa bawa tisu 1 ball ","1867430848003551444","","tekarok007","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1867430848003551444","799023207294504960","__LOVE_AG4EVER"
"1867364469690839107","Fri Dec 13 04:10:49 +0000 2024","1","@abby6mei @KPK_RI ","1867421897060991255","","abby6mei","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1867421897060991255","799023207294504960","__LOVE_AG4EVER"
"1867364469690839107","Fri Dec 13 04:07:47 +0000 2024","1","@abby6mei @KPK_RI ","1867421130476466568","","abby6mei","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1867421130476466568","799023207294504960","__LOVE_AG4EVER"
"1867191083173925340","Fri Dec 13 04:07:27 +0000 2024","1","@maxjusdi @prabowo lagu lama jadi teringat kisah Gereja Yasmin dulu.","1867421045994795033","","maxjusdi","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1867421045994795033","799023207294504960","__LOVE_AG4EVER"
"1867420913844859249","Fri Dec 13 04:06:55 +0000 2024","18","Paslon Rido dengan Legowo menerima hasil Pilkada Jakarta Dan mengucapkan selamat Kepada Pasangan pramono Anung- Rano Karno. Aku juga mengucapkan selamat pada Mas Pram &amp; Bang doel selamat bertugas semoga amanah dilancarkan &amp; dimudahkan semua tugas-tugasnya https://t.co/EWShP0Gm3V","1867420913844859249","https://pbs.twimg.com/amplify_video_thumb/1867420837114179584/img/oBjTdnMo7f1B4298.jpg","","in","Sweet home","2","6","8","https://x.com/__LOVE_AG4EVER/status/1867420913844859249","799023207294504960","__LOVE_AG4EVER"
"1867391383272927608","Fri Dec 13 02:32:54 +0000 2024","0","@tekarok007 mau antar nasi padang mungkin mas ","1867397252471542056","","tekarok007","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1867397252471542056","799023207294504960","__LOVE_AG4EVER"
"1867364469690839107","Fri Dec 13 01:59:29 +0000 2024","2","@YustinaRahayu3 @KPK_RI ","1867388843231690923","","YustinaRahayu3","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1867388843231690923","799023207294504960","__LOVE_AG4EVER"
"1867364469690839107","Fri Dec 13 01:59:13 +0000 2024","1","@duniabulat5 @KPK_RI ","1867388775648895158","","duniabulat5","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1867388775648895158","799023207294504960","__LOVE_AG4EVER"
"1867364469690839107","Fri Dec 13 00:33:25 +0000 2024","6","@Jimbo89851300 @KPK_RI ga ada hasto medsos sepi mas Drama King ","1867367184831590503","","Jimbo89851300","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1867367184831590503","799023207294504960","__LOVE_AG4EVER"
"1867364469690839107","Fri Dec 13 00:22:38 +0000 2024","127","Jika Hasto ditangkap Ibu Megawati mau datang maksudnya apaan yaa mau datang untuk intervensi hukum atau datang mau bawain Nasi padang ..?? semoga @KPK_RI tidak gentar dengan ancaman siapapun Lakukan secara Prosedural sesuai dengan aturan hukum yang ada siapapun yang jika https://t.co/dFHgTqS7Rj","1867364469690839107","https://pbs.twimg.com/media/Geo1zfGbQAAnpB6.jpg","","in","Sweet home","8","89","35","https://x.com/__LOVE_AG4EVER/status/1867364469690839107","799023207294504960","__LOVE_AG4EVER"
