"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1886429742141956287","Mon Feb 03 15:01:13 +0000 2025","84","Dahulu Pemerintah Paksa Rakyat Konversi Minyak Tanah Ke Gas 3 Kiloan Kini Pemerintah Paksa Juga Rakyat Antri Beli Gas 3 Kiloan Hanya Pemerintah Biadap Yang Senang Nonton Antrian Kemiskinan Rakyatnya Bukan Begitu Pak @prabowo ? https://t.co/oRJ1JwUZBA","1886429742141956287","https://pbs.twimg.com/media/Gi3x2n3aYAAQZXJ.jpg","","in","Indonesia","2","12","27","https://x.com/Nicho_Silalahi/status/1886429742141956287","75519742","Nicho_Silalahi"
"1886421645453398063","Mon Feb 03 14:29:02 +0000 2025","97","Ini baru para pelajar benar - benar Cerdas Mereka Tolak Makan Gratis dan Tuntut Pendidikan Gratis. Orang Kenyang Itu Cendrung Malas dan Ngantuk.","1886421645453398063","","","in","Indonesia","2","1","41","https://x.com/Nicho_Silalahi/status/1886421645453398063","75519742","Nicho_Silalahi"
"1885725236987105699","Mon Feb 03 03:53:41 +0000 2025","7","@MardianahA17345 @Mata_Netizen62 @__AnakKolong @Anak__Ogi @AntoniusCDN @ch_chotimah2 @Cintada16 @horsi @JhonSitorus_18 @Urrangawak @Marbot_Udien Buat Presiden Berhalangan Tetap Ya Sangat Mudah Ingat Tragedi JF Kenedy","1886261751358074908","","MardianahA17345","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1886261751358074908","75519742","Nicho_Silalahi"
"1886261113618407661","Mon Feb 03 03:51:09 +0000 2025","1233","Jaman Soeharto Preman Dihabisin Dengan Munculnya Aksi Penembak Misterius (PETRUS) Jaman @SBYudhoyono Dengan Kapolrinya Pak Sutanto Preman Disikat dan Negri Ini Bebas Dari Premanisme. Namun Sejak @jokowi Berkuasa Aksi Premanisme Tumbuh Subur dan Terkesan Dilindungi Oleh Aparat https://t.co/5Q5UwCrgOv","1886261113618407661","https://pbs.twimg.com/ext_tw_video_thumb/1886261045607723008/pu/img/OkcXHuEF4l4epTX5.jpg","","in","Indonesia","14","73","582","https://x.com/Nicho_Silalahi/status/1886261113618407661","75519742","Nicho_Silalahi"
"1886251494670053528","Mon Feb 03 03:26:35 +0000 2025","3","@Harisaritonang @ListyoSigitP Lagu yang diangkat dari kisah nyata","1886254931541418314","","Harisaritonang","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1886254931541418314","75519742","Nicho_Silalahi"
"1886251494670053528","Mon Feb 03 03:12:55 +0000 2025","400","Pak @ListyoSigitP Nih Lirik Lagu Sukatani Judulnya Bayar Bayar Bayar Mau bikin SIM bayar polisi Ketilang di jalan bayar polisi Touring motor gede bayar polisi Angkot mau ngetem bayar polisi Aduh aduh ku tak punya uang Untuk bisa bayar polisi Mau bikin gigs bayar polisi https://t.co/OSQ67oA8x1","1886251494670053528","https://pbs.twimg.com/ext_tw_video_thumb/1886251404815450112/pu/img/tea9UebeG4ncwaMN.jpg","","in","Indonesia","17","15","200","https://x.com/Nicho_Silalahi/status/1886251494670053528","75519742","Nicho_Silalahi"
"1885725236987105699","Sun Feb 02 14:41:51 +0000 2025","242","@Mata_Netizen62 @__AnakKolong @Anak__Ogi @AntoniusCDN @ch_chotimah2 @Cintada16 @horsi @Jateng_Twit @JhonSitorus_18 @Urrangawak @Marbot_Udien Pria ini mirip seperti ciri² Kurus sawo matang rambut cepak dan dalam relasi presiden . https://t.co/7AfJ2l1Ofs","1886062480608395535","https://pbs.twimg.com/media/Giyj1KfasAAPxq1.jpg","Mata_Netizen62","in","Indonesia","0","31","20","https://x.com/Nicho_Silalahi/status/1886062480608395535","75519742","Nicho_Silalahi"
"1886052782857503084","Sun Feb 02 14:31:47 +0000 2025","1","@ForRezim @FirmanSentosa22 @ListyoSigitP @prabowo https://t.co/jfCfCiET7T","1886059948498690265","https://pbs.twimg.com/media/GiyhhyWbIAAfLkZ.jpg","ForRezim","qme","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1886059948498690265","75519742","Nicho_Silalahi"
"1886052782857503084","Sun Feb 02 14:22:02 +0000 2025","12","@BlakeXavia @ListyoSigitP Kita harus berani bersuara lantang agar bisa memiliki Polisi yang Humanis Profesional dan Anti Korupsi. ","1886057494105223438","","BlakeXavia","in","Indonesia","0","2","1","https://x.com/Nicho_Silalahi/status/1886057494105223438","75519742","Nicho_Silalahi"
"1886052782857503084","Sun Feb 02 14:20:38 +0000 2025","1","@FirmanSentosa22 @ListyoSigitP Tanya pak @ListyoSigitP aja ","1886057141070680403","","FirmanSentosa22","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1886057141070680403","75519742","Nicho_Silalahi"
"1886052782857503084","Sun Feb 02 14:03:19 +0000 2025","868","Selain jalur viral via Netizen Urusan Dengan Polisi Biar Cepat Direspon maka Saran dari Lagu Ini (Bayar Polisi) Yang Sebenarnya Terjadi Padahal Anggaran Terbesar Mereka Setelah Kemenhan Bukan Begitu Pak @ListyoSigitP ? https://t.co/gi27dizxKY","1886052782857503084","https://pbs.twimg.com/ext_tw_video_thumb/1886052713861087233/pu/img/U9GgoL7bRd43V627.jpg","","in","Indonesia","36","20","360","https://x.com/Nicho_Silalahi/status/1886052782857503084","75519742","Nicho_Silalahi"
"1886031425251741945","Sun Feb 02 12:38:27 +0000 2025","13","Selama kebaikan itu masih ada ada dalam dirimu maka yakinlah kau tak akan pernah kekurangan sebab pada masanya Tuhan akan mengutus orang-orang baik untuk membantu mu.","1886031425251741945","","","in","Indonesia","0","1","11","https://x.com/Nicho_Silalahi/status/1886031425251741945","75519742","Nicho_Silalahi"
"1885332377813344311","Fri Jan 31 18:03:02 +0000 2025","1","@DrEvaChaniago @_Opposite6890_ Done","1885388336648585555","","DrEvaChaniago","en","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885388336648585555","75519742","Nicho_Silalahi"
"1885358516254499102","Fri Jan 31 17:50:45 +0000 2025","39","@TOM5helby Mungkin Pak Dudung ","1885385244226068857","","TOM5helby","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1885385244226068857","75519742","Nicho_Silalahi"
"1885184248644329988","Fri Jan 31 17:46:51 +0000 2025","0","@naldi_A Abis pasang ring jantungnya nal","1885384261450211478","","naldi_A","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1885384261450211478","75519742","Nicho_Silalahi"
"1885302419850224058","Fri Jan 31 12:49:52 +0000 2025","9","@BosPurwa @jokowi SPDP Udah terbit https://t.co/0AHGDrQGTe","1885309522417508384","https://pbs.twimg.com/media/Gin3BN4bYAE_KKB.jpg","BosPurwa","in","Indonesia","0","2","3","https://x.com/Nicho_Silalahi/status/1885309522417508384","75519742","Nicho_Silalahi"
"1885287500765421958","Fri Jan 31 11:22:21 +0000 2025","424","Puji Tuhan awan perubahan itu semangkin dekat. Jadi ingat dulu waktu aksi kami hampir baku hantam dengan preman² yang ingin menggagalkan aksi tersebut.","1885287500765421958","","","in","Indonesia","0","7","163","https://x.com/Nicho_Silalahi/status/1885287500765421958","75519742","Nicho_Silalahi"
"1885196811998290030","Fri Jan 31 11:17:45 +0000 2025","0","@Pengamat_temlen ","1885286341187166492","","Pengamat_temlen","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1885286341187166492","75519742","Nicho_Silalahi"
"1885196811998290030","Fri Jan 31 11:17:19 +0000 2025","2","@sexy_killer404 ","1885286230965051831","","sexy_killer404","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1885286230965051831","75519742","Nicho_Silalahi"
"1885196811998290030","Fri Jan 31 11:16:42 +0000 2025","0","@Jawara1945 Kalender gue tanggal merah semua. ","1885286077570929080","","Jawara1945","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885286077570929080","75519742","Nicho_Silalahi"
"1885184248644329988","Fri Jan 31 10:23:51 +0000 2025","0","@bigmulyono Amin bang","1885272777537839389","","bigmulyono","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1885272777537839389","75519742","Nicho_Silalahi"
"1885184248644329988","Fri Jan 31 10:18:10 +0000 2025","0","@CutSarina5 Amin kak","1885271349016617172","","CutSarina5","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1885271349016617172","75519742","Nicho_Silalahi"
"1885196811998290030","Fri Jan 31 05:21:59 +0000 2025","29","Selamat Menunaikan Ibadah Sholat Jumat dan Gue buka lowongan jadi kafir khusus pada kalian yang malas melakukan Sholat Jumat. ","1885196811998290030","","","in","Indonesia","0","6","0","https://x.com/Nicho_Silalahi/status/1885196811998290030","75519742","Nicho_Silalahi"
"1885184248644329988","Fri Jan 31 04:32:04 +0000 2025","113","Innalillahi wa innailaihi rojiun. Kembali lagi kita kehilangan pejuang rakyat telah berpulang ke Rahmatullah Agus Pranoto Pada hari Rabu kemarin beliau sosok pejuang agraria yang menjadi Panglima Para Petani di Sumatera Utara yang tergabung kedalam Forum Rakyat Bersatu. Aku https://t.co/mkNc5iTIgU","1885184248644329988","https://pbs.twimg.com/media/GimFFUpbYAAaZLp.jpg","","in","Indonesia","1","10","29","https://x.com/Nicho_Silalahi/status/1885184248644329988","75519742","Nicho_Silalahi"
"1885079199930823127","Thu Jan 30 21:34:38 +0000 2025","51","Ah NASA Ini Pura² Bego Indonesia Itu Hebat Jangankan Hutan Yang Menyusut Bahkan Laut Aja Bisa Menyusut. Indonesia itu Surga Bagi Para Oligarki beserta Kompradornya Pertama Rampok Kayu Terus Begal Anggarannya Setelah itu Lahannya Kuasai dan Baru deh Jarah Kekayaan Buminya https://t.co/OA1on7dXrQ","1885079199930823127","https://pbs.twimg.com/media/Giklispa0AALCFU.jpg","","in","Indonesia","1","2","37","https://x.com/Nicho_Silalahi/status/1885079199930823127","75519742","Nicho_Silalahi"
"1885004863186276819","Thu Jan 30 16:39:15 +0000 2025","196","Pak @prabowo Justru Negara Sedang Diambang Sakaratul Maut. 1. Punya Peradilan Malah Hakimnya Jahanam Curi Ayam Buat Makan Lebih Berat Hukumnya Ketimbang Curi Uang Negara. 2. Punya Komisi Pemberantasan Korupsi Malah Korupsinya Tumbuh Subur Sebab Pegawainya Melakukan Pungli. https://t.co/4UunaSdEDy","1885004863186276819","https://pbs.twimg.com/media/Gijh7vBaYAAL_Eg.jpg","","in","Indonesia","4","14","116","https://x.com/Nicho_Silalahi/status/1885004863186276819","75519742","Nicho_Silalahi"
"1884958962359115922","Thu Jan 30 13:36:52 +0000 2025","39","Puji Tuhan. Masih ada juga orang yang bergerak menyelesaikan manusia model begini andai Oligarki Koruptor hingga Pejabat Busuk yang hanya menyengsarakan rakyat di perlakukan seperti ini maka sungguh negri ku pasti mampu memberikan keadilan dan kemakmuran bagi seluruh rakyat. https://t.co/HZhfWBUDPW","1884958962359115922","https://pbs.twimg.com/media/Gii4L-Xb0AAtTl4.jpg","","in","Indonesia","0","4","8","https://x.com/Nicho_Silalahi/status/1884958962359115922","75519742","Nicho_Silalahi"
"1884945279302222219","Thu Jan 30 13:27:32 +0000 2025","0","@abu2metalik Kakak kenapa?","1884956613708226606","","abu2metalik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1884956613708226606","75519742","Nicho_Silalahi"
"1884820442755866684","Thu Jan 30 04:26:26 +0000 2025","63","100 Hari Pemerintahan @prabowo Cuma Omon - Omon Dalam Membela Kepentingan Bangsa dan Seluruh Rakyat. - Audit Seluruh Utang Negara Yang Diroketkan Rezim Sebelumnya Tidak Terjadi. - Audit Proyek Infrastruktur Yang Menghamburkan Uang Negara di Rezim Sebelumnya Juga Tidak Ada https://t.co/Y9NPYrTmcs","1884820442755866684","https://pbs.twimg.com/media/Gig6M_casAA4LJN.jpg","","in","Indonesia","1","5","39","https://x.com/Nicho_Silalahi/status/1884820442755866684","75519742","Nicho_Silalahi"
"1884615475726086622","Thu Jan 30 03:02:12 +0000 2025","1","@Tan_Mar3M Kapok ","1884799246576349599","","Tan_Mar3M","hu","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1884799246576349599","75519742","Nicho_Silalahi"
"1884779651165454508","Thu Jan 30 01:44:21 +0000 2025","29","Dibalik kebemgisannya menghabisi banyak nyawa tersimpan sisi kebaikannya untuk membantu orang lain menghukum kejahatan andai negri ini melahirkan pedro² lain yang khusus menghabisi para koruptor dan pejabat yang menindas rakyat serta oligarki rakus itu. Aku yakin suatu saat https://t.co/28b9ouA9DC","1884779651165454508","https://pbs.twimg.com/media/GigVGnXbQAAxLUY.jpg","","in","Indonesia","2","1","4","https://x.com/Nicho_Silalahi/status/1884779651165454508","75519742","Nicho_Silalahi"
"1884618128908529757","Wed Jan 29 15:02:31 +0000 2025","118","Ingat ya Tidak ada visi dan misi Menteri yang visi dan misi presiden jadi yang perlu ditangkap itu ya @jokowi karena pagar laut itu sangat jelas melanggar hukum. Bahkan Pesisir Pantai aja tidak boleh di privatisasi seperti tertuang dalam Pelpres Nomor 51 Tahun 2016 merupakan https://t.co/GZENfdnm1O","1884618128908529757","https://pbs.twimg.com/media/GieCM3IbMAAFedH.jpg","","in","Indonesia","1","9","62","https://x.com/Nicho_Silalahi/status/1884618128908529757","75519742","Nicho_Silalahi"
"1884490082893324696","Wed Jan 29 06:33:42 +0000 2025","54","Ingat ya rakyat itu tuan dan para pejabat itu pembantu jadi jangan ragu bersuara lantang.!!!","1884490082893324696","","","in","Indonesia","0","1","17","https://x.com/Nicho_Silalahi/status/1884490082893324696","75519742","Nicho_Silalahi"
"1884387323623923890","Wed Jan 29 06:29:41 +0000 2025","0","@Leha_Ajjah Gampang ga usah bayar dan ganti no kamu. ","1884489070895911163","","Leha_Ajjah","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1884489070895911163","75519742","Nicho_Silalahi"
"1884425547901723083","Wed Jan 29 02:17:16 +0000 2025","33","Periode yang lalu bermasalah Perwira Tinggi (Para Jendral) Seperti Sambo dan Teddy Minahasa dll Lah Periode Sekarang Giliran Perwira Menengah Yang Bermasalah Kok Mangkin ga beres aja Institusi Polri di bawah kepemimpinan mu ini pak @ListyoSigitP ? Semoga bapak masih ingat https://t.co/D33mJLMHSf","1884425547901723083","https://pbs.twimg.com/media/GibTDJqaYAItjcZ.jpg","","in","Indonesia","0","4","15","https://x.com/Nicho_Silalahi/status/1884425547901723083","75519742","Nicho_Silalahi"
"1884420952651620361","Wed Jan 29 01:59:00 +0000 2025","100","Bahasa yang terwartakan itu dikaji TIM tapi yang tesirat berapa bagianmu kalau permohonan PIK II untuk merubah status hutan itu @RajaJuliAntoni ? Eh bengak Hutan itu dilindungi bukan dibabat oh ya pak @prabowo udah pecat aja Menteri mu ini apa ga ada lagi kader Gerindra yang https://t.co/kTlzM1P2nX","1884420952651620361","https://pbs.twimg.com/media/GibO3nMbUAArgAb.jpg","","in","Indonesia","4","19","60","https://x.com/Nicho_Silalahi/status/1884420952651620361","75519742","Nicho_Silalahi"
"1884387323623923890","Wed Jan 29 00:02:45 +0000 2025","20","Saat itu gerakan semangkin besar sehingga banyak lembaga ke trigger untuk membantu korban pinjaman online itu. https://t.co/DEjl9F1tzb","1884391696882098410","https://pbs.twimg.com/media/Gia0QrqbYAEagHP.jpg","Nicho_Silalahi","in","Indonesia","0","1","3","https://x.com/Nicho_Silalahi/status/1884391696882098410","75519742","Nicho_Silalahi"
"1884387323623923890","Tue Jan 28 23:45:22 +0000 2025","179","innalillahi wa innailaihi rojiun telah berpulang ke Rahmatullah Effendi Saman SH Selasa 28 Januari 2025 jam. 21.25 WIB Semoga semua amal ibadahnya diterima Allah SWT.. Mohon maafkan apabila Alm. Efe ada kesalahan yg disengaja maupun yg tdk disengaja Kami yg berdukacita https://t.co/ebGDqZ5CiC","1884387323623923890","https://pbs.twimg.com/media/GiawSG1aYAAWI8-.jpg","","in","Indonesia","2","29","32","https://x.com/Nicho_Silalahi/status/1884387323623923890","75519742","Nicho_Silalahi"
"1884146161365491798","Tue Jan 28 09:20:01 +0000 2025","3","@BabehAldoAje135 @KPK_RI Kelompok Pelindung Koruptor ","1884169547714105777","","BabehAldoAje135","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1884169547714105777","75519742","Nicho_Silalahi"
"1884156173445915058","Tue Jan 28 08:26:52 +0000 2025","151","Pak @prabowo Nih ada puisi Wiji Thukul Judulnya Apa Guna : Apa guna punya ilmu kalau hanya untuk mengibuli Apa gunanya banyak baca buku kalau mulut kau bungkam melulu Di mana-mana moncong senjata berdiri gagah kongkalikong dengan kaum cukong Di desa-desa rakyat dipaksa menjual https://t.co/eiYRPvhxd4","1884156173445915058","https://pbs.twimg.com/media/GiXeDfcaYEoOMsL.jpg","","in","Indonesia","1","5","76","https://x.com/Nicho_Silalahi/status/1884156173445915058","75519742","Nicho_Silalahi"
"1882999069825806461","Tue Jan 28 08:24:46 +0000 2025","22","@prabowo Pak @prabowo Nih ada puisi Wiji Thukul : Judulnya Apa Guna Apa guna punya ilmu kalau hanya untuk mengibuli Apa gunanya banyak baca buku kalau mulut kau bungkam melulu Di mana-mana moncong senjata berdiri gagah kongkalikong dengan kaum cukong Di desa-desa rakyat dipaksa","1884155644439322860","","prabowo","in","Indonesia","1","1","9","https://x.com/Nicho_Silalahi/status/1884155644439322860","75519742","Nicho_Silalahi"
"1884149659347927409","Tue Jan 28 08:00:59 +0000 2025","68","Ini kata pak @prabowo min. Gue setuju dengan pendapat pak @prabowo ini bukan begitu bang @fadlizon dan bang @bang_dasco ? https://t.co/x2sdaMiWYh","1884149659347927409","https://pbs.twimg.com/media/GiXYIURbAAAX4K3.jpg","","in","Indonesia","1","5","27","https://x.com/Nicho_Silalahi/status/1884149659347927409","75519742","Nicho_Silalahi"
"1884119799812481105","Tue Jan 28 06:02:20 +0000 2025","49","Oleh: Anthony Budiawan - Managing Director PEPS (Political Economy and Policy Studies) Sekarang masyarakat baru tersadar dan merasakan kerusakan sistemik yang dilakukan Jokowi. Bahkan laut dikapling dan dibuat sertifikat untuk kepentingan oligarki dan pasti untuk kepentingan https://t.co/vmVdRdXOn0","1884119799812481105","https://pbs.twimg.com/media/GiW8-N8acAAmFMw.jpg","","in","Indonesia","1","0","28","https://x.com/Nicho_Silalahi/status/1884119799812481105","75519742","Nicho_Silalahi"
"1884048652785910018","Tue Jan 28 04:45:07 +0000 2025","0","@Andiarief__ Masalah itu ada dalam pikiran dan kita harus menciptakannya terus menerus. ","1884100369107898651","","Andiarief__","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1884100369107898651","75519742","Nicho_Silalahi"
"1883707968652550620","Tue Jan 28 01:52:27 +0000 2025","11","@muannas_alaidid kenapa ente yang sewot kalau bang @msaid_didu menolak jual hak miliknya ? Kenapa bukan tanah bapakmu aja yang kau jual ? Bang @msaid_didu kalaupun abang terpaksa jual tanah itu usul ku Minimal abang Jual 500 juta Permeter contoh aja Singapore yang rela bayar mahal untuk","1884056917338886514","","muannas_alaidid","in","Indonesia","0","0","2","https://x.com/Nicho_Silalahi/status/1884056917338886514","75519742","Nicho_Silalahi"
"1883735105459589205","Mon Jan 27 18:20:25 +0000 2025","1","@Naz_lira @kangdede78 Seperti Kisah neng hera yang lobang taiknya di pakai tapi ga dibayar. ","1883943157429342317","","Naz_lira","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1883943157429342317","75519742","Nicho_Silalahi"
