"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1754878321370833375","Tue Feb 06 14:42:50 +0000 2024","1125","Anying keren bangettt nih capres.. https://t.co/98BZrBlcTe","1754878321370833375","https://pbs.twimg.com/ext_tw_video_thumb/1754877884395577344/pu/img/Ds6hi39OPsFYH6sQ.jpg","","in","","9","16","432","https://x.com/ekowboy2/status/1754878321370833375","1006827831995711488","ekowboy2"
"1754866130143805740","Tue Feb 06 13:54:23 +0000 2024","1895","Cak Imin: JAGA TPS JAGA AMIN!! Siap kawal sampai menang yg setuju kasih tanda retweet https://t.co/587mSjsyLO","1754866130143805740","https://pbs.twimg.com/ext_tw_video_thumb/1754860065482518528/pu/img/uWUKokDiit_Cu3u1.jpg","","in","","2","16","784","https://x.com/ekowboy2/status/1754866130143805740","1006827831995711488","ekowboy2"
"1754856329548877918","Tue Feb 06 13:15:27 +0000 2024","1019","Rhenald Kasali: Terawan bukan anggota TKN tapi duduk tepat dibelakang Prabowo jangan-jangan ada sesuatu dg kesehatannya.. Silahkan rakyat menilai!! https://t.co/PubsPN8FFn","1754856329548877918","https://pbs.twimg.com/ext_tw_video_thumb/1754855675145093120/pu/img/ZtR61-DOqQfyuo8b.jpg","","in","","34","128","435","https://x.com/ekowboy2/status/1754856329548877918","1006827831995711488","ekowboy2"
"1754824130049069207","Tue Feb 06 11:07:30 +0000 2024","1400","Univ Brawijaya ikut bersuara keras ke presiden Jokowi tdk jadikan hukum instrumen politik.. #KampusBergerak https://t.co/QjLudupOCU","1754824130049069207","https://pbs.twimg.com/ext_tw_video_thumb/1754820508221423616/pu/img/FnO8Pzf7f41e0jkg.jpg","","in","","6","11","457","https://x.com/ekowboy2/status/1754824130049069207","1006827831995711488","ekowboy2"
"1754808444551614685","Tue Feb 06 10:05:10 +0000 2024","3416","Kampanye di Mataram petcahhh Anies: harga diri rakyat tidak diperjualbelikan jangan mau suara &amp; dukungannya dibeli Nusa Tenggara Barat lautan AMIN!! https://t.co/e2nWg4Z8SD","1754808444551614685","https://pbs.twimg.com/ext_tw_video_thumb/1754807682480152576/pu/img/Ewi-sG-ItPiB1DWc.jpg","","in","","13","14","997","https://x.com/ekowboy2/status/1754808444551614685","1006827831995711488","ekowboy2"
"1754788982637093369","Tue Feb 06 08:47:50 +0000 2024","722","Cak Imin sentilan food estate nanam singkong tumbuhnya jagung katanya sudah panen tapi di tempat lain nipunya keterlaluan.. Gemoy kena sleding!! #AMINkanIndonesia https://t.co/roB3QO7a2c","1754788982637093369","https://pbs.twimg.com/ext_tw_video_thumb/1754782634608336896/pu/img/y37Vr9IDi4sWn8g6.jpg","","in","","1","24","275","https://x.com/ekowboy2/status/1754788982637093369","1006827831995711488","ekowboy2"
"1754780247604761008","Tue Feb 06 08:13:07 +0000 2024","5359","Univ Muhammadiyah Surakarta bersuara senggol MK &amp; KPU.. Gelombang kritik Jokowi makin meluas #KampusBergerak https://t.co/F63sw0Brx3","1754780247604761008","https://pbs.twimg.com/ext_tw_video_thumb/1754779488968413184/pu/img/1WPAb4RgLDaZ58u7.jpg","","in","","34","47","2480","https://x.com/ekowboy2/status/1754780247604761008","1006827831995711488","ekowboy2"
"1754754294278922732","Tue Feb 06 06:30:00 +0000 2024","185","Konsep Anies soal Bansos paling jelas!! Angkanya ditingkatkan yang belum masuk dimasukan &amp; diberi pelatihan serta pendampingan biar pelan-pelan mandiri .. #BansosPlusAMIN https://t.co/jqR4spEX95","1754754294278922732","https://pbs.twimg.com/media/GFoftdybIAAEzMI.jpg","","in","","0","2","55","https://x.com/ekowboy2/status/1754754294278922732","1006827831995711488","ekowboy2"
"1754096872908869938","Sun Feb 04 10:57:38 +0000 2024","3485","Ini visi Anies dalam memperkuat BUMN serta memberlakukan prinsip meritokrasi Sangat memalukan &amp; tidak beretika menteri kok menyebar kebohongan publik bilang Anies akan bubarkan BUMN!! https://t.co/Irtpbz93eU","1754096872908869938","https://pbs.twimg.com/ext_tw_video_thumb/1745797041698279424/pu/img/Ql_-fmwPWg0j6an1.jpg","","in","","40","68","1398","https://x.com/ekowboy2/status/1754096872908869938","1006827831995711488","ekowboy2"
"1754082434713534809","Sun Feb 04 10:00:16 +0000 2024","6885","Menuju debat pamungkas.. Tema: - Kesejahteraan Sosial - Kebudayaan - Pendidikan - Teknologi Informasi - Kesehatan - Ketenagakerjaan - Sumber Daya Manusia - Inklusi Yang sudah yakin vote 01 retweet!! https://t.co/8QGx9AjTIy","1754082434713534809","https://pbs.twimg.com/media/GFfArcsa8AAwy0F.jpg","","in","","31","130","4244","https://x.com/ekowboy2/status/1754082434713534809","1006827831995711488","ekowboy2"
"1754077177992327309","Sun Feb 04 09:39:23 +0000 2024","165","Bahaya sekali seorang menteri membuat pernyataan yang menyesatkan tidak pernah ada pernyataan dari Anies maupun tim yg akan membubarkan BUMN.. Ini hoax lama yg diproduksi ulang!! https://t.co/CT4aRur6h2","1754077177992327309","https://pbs.twimg.com/media/GFe75ckacAAMZuV.jpg","","in","","2","13","97","https://x.com/ekowboy2/status/1754077177992327309","1006827831995711488","ekowboy2"
"1754071491053052074","Sun Feb 04 09:16:47 +0000 2024","1501","Cak Imin senggol Prabowo &amp; Gibran yg tidak mau mundur dari jabatannya Minimal tiru saya cuti sampai pilpres selesai.. #KampusBergerak https://t.co/tnPbN3haLg","1754071491053052074","https://pbs.twimg.com/ext_tw_video_thumb/1754069976670199808/pu/img/NzYM63HxXeGznd7l.jpg","","in","","8","10","461","https://x.com/ekowboy2/status/1754071491053052074","1006827831995711488","ekowboy2"
"1754027296095416456","Sun Feb 04 06:21:10 +0000 2024","232","Anies atasi ketimpangan pendidikan Jawa - luar Jawa dg bangun perpus bersandar internasional merata mensubsidi biaya pengiriman buku &amp; perbanyak spot internet gratis.. #PendidikanUntukSemua #AniesRockTheStage https://t.co/6P3DppbraK","1754027296095416456","https://pbs.twimg.com/ext_tw_video_thumb/1746700717895892992/pu/img/2WaG_FtbEaaLnUMR.jpg","","in","","2","4","72","https://x.com/ekowboy2/status/1754027296095416456","1006827831995711488","ekowboy2"
"1754024434741178623","Sun Feb 04 06:09:48 +0000 2024","896","Anies ingin tanah negara bisa digunakan swasta untuk pendidikan kesehatan &amp; kegiatan sosial agar spp bisa lebih murah rakyat bisa merasakan dampaknya.. Ini visi besar AMIN membangun manusia Indonesia berkemajuan!! #PendidikanUntukSemua #AniesRockTheStage https://t.co/zfRFjhaSvq","1754024434741178623","https://pbs.twimg.com/ext_tw_video_thumb/1727170311765008384/pu/img/7chHi6s2JNoITLkv.jpg","","in","","4","13","345","https://x.com/ekowboy2/status/1754024434741178623","1006827831995711488","ekowboy2"
"1753981703897698643","Sun Feb 04 03:20:00 +0000 2024","5059","Pak Anies mengizinkan wajahnya untuk diraba sahabat disabilitas.. https://t.co/SaPlGDGb7y","1753981703897698643","https://pbs.twimg.com/ext_tw_video_thumb/1753976388133261312/pu/img/aNC3JhjI7fIf0QOP.jpg","","in","","41","68","1474","https://x.com/ekowboy2/status/1753981703897698643","1006827831995711488","ekowboy2"
"1753974027725770834","Sun Feb 04 02:49:30 +0000 2024","3045","Rekam Jejak Anies Baswedan Jangan ragu yuk pilih No 1 AMIN untuk mewujudkan perubahan &amp; keadilan untuk semua!! https://t.co/Dw1GZ8OgQv","1753974027725770834","https://pbs.twimg.com/ext_tw_video_thumb/1753972862917152768/pu/img/lY2cT4Pfr20MV4nN.jpg","","in","","19","27","1112","https://x.com/ekowboy2/status/1753974027725770834","1006827831995711488","ekowboy2"
"1753792151337713987","Sat Feb 03 14:46:47 +0000 2024","5125","IPB singgung etika &amp; netralitas tidak gunakan alat kekuasaan.. #KampusBergerak https://t.co/bBuEJRuZ4V","1753792151337713987","https://pbs.twimg.com/ext_tw_video_thumb/1753790882057449472/pu/img/FbtJoq2S7H_CwOUv.jpg","","in","","32","164","1812","https://x.com/ekowboy2/status/1753792151337713987","1006827831995711488","ekowboy2"
"1753787740435697675","Sat Feb 03 14:29:15 +0000 2024","1597","Asik bangettt lagunya.. #AMINkanIndonesia https://t.co/bYQWL5xVmw","1753787740435697675","https://pbs.twimg.com/ext_tw_video_thumb/1753787239170281472/pu/img/ENr2MZlXMp8xAdtO.jpg","","in","","5","16","485","https://x.com/ekowboy2/status/1753787740435697675","1006827831995711488","ekowboy2"
"1753756181649359052","Sat Feb 03 12:23:51 +0000 2024","6464","Apakah etis mereka digaji uang rakyat tapi kampanye untuk satu paslon.. Silahkan rakyat menilai!! https://t.co/qh1cEsy9IR","1753756181649359052","https://pbs.twimg.com/media/GFaX8_ybcAAVpRB.jpg","","in","","99","479","2177","https://x.com/ekowboy2/status/1753756181649359052","1006827831995711488","ekowboy2"
"1753709957114142904","Sat Feb 03 09:20:10 +0000 2024","10131","Tanggapi kritikan berbagai kampus Anies: ini persoalan serius demokrasi harus dikembalikan ke jalur yang semestinya.. Yang setuju retweet!! https://t.co/RLin9rjt4W","1753709957114142904","https://pbs.twimg.com/ext_tw_video_thumb/1753709271857143808/pu/img/H_dD9e4dCPoy8DSx.jpg","","in","","23","55","4526","https://x.com/ekowboy2/status/1753709957114142904","1006827831995711488","ekowboy2"
"1753678446176444800","Sat Feb 03 07:14:57 +0000 2024","1780","Sudah 11 civitas akademica yg buat pernyataan keras ke presiden hari ini ditambah UMY lalu lusa Unair &amp; gerakan ini akan terus membesar.. Selamatkan demokrasi https://t.co/z7lhShKppw","1753678446176444800","https://pbs.twimg.com/media/GFZRQNlbQAA1Bry.jpg","","in","","21","51","798","https://x.com/ekowboy2/status/1753678446176444800","1006827831995711488","ekowboy2"
"1753659557421944959","Sat Feb 03 05:59:54 +0000 2024","1308","Angkot mewah gratis.. Sederhana tapi capres lain gak bisa!! #JakLingkoAMIN https://t.co/mWa1DpxRbK","1753659557421944959","https://pbs.twimg.com/ext_tw_video_thumb/1752298396319457280/pu/img/vsjbG1agDUFgGuz6.jpg","","in","","6","15","446","https://x.com/ekowboy2/status/1753659557421944959","1006827831995711488","ekowboy2"
"1753636999184175203","Sat Feb 03 04:30:16 +0000 2024","1785","Hari ini Unpad sudah menentukan sikapnya bersama rakyat &amp; gelombang ini akan terus membesar.. Demokrasi diujung tanduk Mahasiswa bergerak!! https://t.co/XJMSP8xjzH","1753636999184175203","https://pbs.twimg.com/ext_tw_video_thumb/1753636245954334720/pu/img/icl1cta-F25YAx-e.jpg","","in","","11","12","635","https://x.com/ekowboy2/status/1753636999184175203","1006827831995711488","ekowboy2"
"1753599662916014423","Sat Feb 03 02:01:54 +0000 2024","2066","Guru besar UI marah dituduh partisan oleh istana justru para menteri &amp; pejabat yg partisan serta terang-terangan mendukung salah satu calon yg seharusnya netral.. Silahkan rakyat menilai!! https://t.co/2S5X1nDNK4","1753599662916014423","https://pbs.twimg.com/ext_tw_video_thumb/1753598747706355712/pu/img/SHwpQGXavfa3yztf.jpg","","in","","26","61","981","https://x.com/ekowboy2/status/1753599662916014423","1006827831995711488","ekowboy2"
"1753542620717126140","Fri Feb 02 22:15:14 +0000 2024","1988","Keunggulan JIS.. Pencahayaan mirip Allianz Arena Daya tampung 82rb penonton Rumput hybrid standar FIFA Zero run-off anti genangan Sistem buka tutup atap 100% karya anak bangsa Sampai ketemu di JIS 10 Feb 2024!! https://t.co/p2bJ5jOrq4","1753542620717126140","https://pbs.twimg.com/ext_tw_video_thumb/1569135381429514241/pu/img/LBWSvUgqQblvt0NJ.jpg","","in","","8","29","684","https://x.com/ekowboy2/status/1753542620717126140","1006827831995711488","ekowboy2"
"1753381250801578216","Fri Feb 02 11:34:01 +0000 2024","1823","Bukan cuma akademisi tokoh rohaniawan juga beri pernyataan keras ke Jokowi.. Rapatkan barisan selamatkan demokrasi!! https://t.co/Qx032N11IM","1753381250801578216","https://pbs.twimg.com/ext_tw_video_thumb/1753380493511561216/pu/img/aZfeTGx01-d-LRye.jpg","","in","","19","26","847","https://x.com/ekowboy2/status/1753381250801578216","1006827831995711488","ekowboy2"
"1753366884270133398","Fri Feb 02 10:36:55 +0000 2024","4106","UGM UII UI UNHAS &amp; kini Universitas Andalas beri pernyataan keras ke presiden Jokowi.. Kasih menyala abangku https://t.co/5DgAFVCp08","1753366884270133398","https://pbs.twimg.com/ext_tw_video_thumb/1753366284551794688/pu/img/ZCZWaDddDItmjJ9G.jpg","","in","","22","59","1472","https://x.com/ekowboy2/status/1753366884270133398","1006827831995711488","ekowboy2"
"1753349057865740426","Fri Feb 02 09:26:05 +0000 2024","2498","Saatnya tiba.. UNHAS bergerak https://t.co/3TYNmHSV5W","1753349057865740426","https://pbs.twimg.com/ext_tw_video_thumb/1753347437765517312/pu/img/F9gT2g0KZlrwQl5w.jpg","","in","","5","19","655","https://x.com/ekowboy2/status/1753349057865740426","1006827831995711488","ekowboy2"
"1753319472969236751","Fri Feb 02 07:28:32 +0000 2024","2831","Reformasi dimulai dari kampus &amp; perjuangan melawan dinasti politik juga akan kita mulai dari kampus.. Setelah UGM UII kini UI akan menyusul yang lain. Panjang umur perjuangan https://t.co/CNNRYm6P1W","1753319472969236751","https://pbs.twimg.com/ext_tw_video_thumb/1753318920080203776/pu/img/u-5KzeQpkGivW6gM.jpg","","in","","6","38","997","https://x.com/ekowboy2/status/1753319472969236751","1006827831995711488","ekowboy2"
"1753307136808059387","Fri Feb 02 06:39:30 +0000 2024","2950","Cuma Anies capres yg punya komitmen memajukan bahasa Indonesia investasi di bidang ini besar &amp; hasilnya tidak langsung keliatan tapi dampaknya besar.. #InvestasiBudayaAMIN https://t.co/P0IeAFKLK3","1753307136808059387","https://pbs.twimg.com/ext_tw_video_thumb/1717721481994723328/pu/img/oqrJpA9fUsvpG5ia.jpg","","in","","7","64","896","https://x.com/ekowboy2/status/1753307136808059387","1006827831995711488","ekowboy2"
"1753300808991686997","Fri Feb 02 06:14:22 +0000 2024","447","Selama ini kita hanya jadi market negara2 maju atas kuliner fashion musik film animasi dll keragaman budaya nusantara tdk dipandang sbg aset.. AMIN berkomitmen majukan budaya nusantara!! #InvestasiBudayaAMIN https://t.co/j3NHo46d6A","1753300808991686997","https://pbs.twimg.com/ext_tw_video_thumb/1753298918962757632/pu/img/_chAbEggcNa7WB2b.jpg","","in","","1","4","146","https://x.com/ekowboy2/status/1753300808991686997","1006827831995711488","ekowboy2"
"1753083602731209165","Thu Feb 01 15:51:16 +0000 2024","2802","Pak Anies dihujat gak ngelawan cuma diam tapi diam-diam menghasilkan karya.. #AMINkanIndonesia https://t.co/1ttZF8YSJ2","1753083602731209165","https://pbs.twimg.com/ext_tw_video_thumb/1753082665757274112/pu/img/HKpwztJclek2rQDA.jpg","","in","","15","33","1513","https://x.com/ekowboy2/status/1753083602731209165","1006827831995711488","ekowboy2"
"1753048874221285540","Thu Feb 01 13:33:16 +0000 2024","200","PGI soroti kemunduran demokrasi &amp; hilangnya etika politik imbau presiden harus netral di pemilu.. Silahkan rakyat menilai!! https://t.co/9Ruw0VAnQj https://t.co/QOEOBGIvEE","1753048874221285540","https://pbs.twimg.com/media/GFQUqS9bAAA5wHW.jpg","","in","","0","4","95","https://x.com/ekowboy2/status/1753048874221285540","1006827831995711488","ekowboy2"
"1753023932377293261","Thu Feb 01 11:54:09 +0000 2024","3710","20 km warga Sumatera Utara padati jalanan untuk ikut kampanye perubahan.. Anies ajak rakyat yg hadir untuk ajak orang 10 orang lainnya untuk menangkan AMIN!! https://t.co/LjhWrJbD34","1753023932377293261","https://pbs.twimg.com/ext_tw_video_thumb/1753016198504321024/pu/img/WI0t_89BQCd4KTbm.jpg","","in","","21","23","1294","https://x.com/ekowboy2/status/1753023932377293261","1006827831995711488","ekowboy2"
"1753012009535406298","Thu Feb 01 11:06:47 +0000 2024","5492","Kampanye di Deli Serdang petcahhh Lembaga survei tidak bisa menutupi ini AMIN masa depan Indonesia!! https://t.co/k7WCJqkRU4","1753012009535406298","https://pbs.twimg.com/ext_tw_video_thumb/1753009823699075072/pu/img/1cibWfVaVD0ySUvg.jpg","","in","","31","66","1924","https://x.com/ekowboy2/status/1753012009535406298","1006827831995711488","ekowboy2"
"1752949925275672590","Thu Feb 01 07:00:05 +0000 2024","806","Ikan favorit Cak Imin tongkol &amp; cumi tidak suka ikan tenggelamkan.. #RevolusiIkan https://t.co/ZTLaPapQlw","1752949925275672590","https://pbs.twimg.com/ext_tw_video_thumb/1752948722684801024/pu/img/1F-4-jJgSCyhoFlD.jpg","","in","","2","7","235","https://x.com/ekowboy2/status/1752949925275672590","1006827831995711488","ekowboy2"
"1752940959388815447","Thu Feb 01 06:24:27 +0000 2024","1684","Anies pilih galakan makan ikan untuk atasi stunting daripada susu yang harus impor 1 5 juta sapi dari India.. #RevolusiIkan https://t.co/vi5an9Z6Q9","1752940959388815447","https://pbs.twimg.com/ext_tw_video_thumb/1748594000955883520/pu/img/szDMZ2DUutDv6VMV.jpg","","in","","5","27","495","https://x.com/ekowboy2/status/1752940959388815447","1006827831995711488","ekowboy2"
"1752935818518475010","Thu Feb 01 06:04:01 +0000 2024","2356","Anies dorong revolusi ikan untuk ketahanan pangan sumber protein tinggi yg mudah didapat &amp; memberdayakan nelayan.. #RevolusiIkan https://t.co/3TN72icMh8","1752935818518475010","https://pbs.twimg.com/ext_tw_video_thumb/1752933483922759680/pu/img/NowcPF-0GagReEjU.jpg","","in","","13","29","732","https://x.com/ekowboy2/status/1752935818518475010","1006827831995711488","ekowboy2"
"1752927611326759111","Thu Feb 01 05:31:25 +0000 2024","380","Ngakak terus lihat cak Imin.. #AMINkanIndonesia https://t.co/W5HrKbX4aT","1752927611326759111","https://pbs.twimg.com/ext_tw_video_thumb/1752926721001877504/pu/img/TaWOWAx0EEHtJclx.jpg","","in","","1","17","62","https://x.com/ekowboy2/status/1752927611326759111","1006827831995711488","ekowboy2"
"1752908656256151870","Thu Feb 01 04:16:05 +0000 2024","10330","Sepajang jalan bertebaran spanduk dari karung gak peduli yg dilawan kekuasaan &amp; oligarki rakyat berjuang sepenuh hati untuk Anies-Muhaimin.. #AMINkanIndonesia https://t.co/tBcn4sUTXE","1752908656256151870","https://pbs.twimg.com/ext_tw_video_thumb/1752907809606541312/pu/img/1B8W5IHeVOIY12s3.jpg","","in","","87","358","3336","https://x.com/ekowboy2/status/1752908656256151870","1006827831995711488","ekowboy2"
"1752844211206889713","Thu Feb 01 00:00:00 +0000 2024","3304","Cikal bakal Desak Anies saat jadi Gub DKI pak Anies sudah terbiasa didesak.. Jika terpilih jadi presiden kita lestarikan budaya ini jangan takut kritis semua berhak bicara!! https://t.co/lebeAwgopk","1752844211206889713","https://pbs.twimg.com/ext_tw_video_thumb/1752744001936195585/pu/img/S95Xjxa-14otadkn.jpg","","in","","4","25","1049","https://x.com/ekowboy2/status/1752844211206889713","1006827831995711488","ekowboy2"
"1752674082964025783","Wed Jan 31 12:43:59 +0000 2024","647","Konser Kawal Perubahan Road To Kumpul Akbar JIS Dihadiri pak Anies &amp; Cak Imin Sabtu 3 feb 2024 Jl. Diponegoro 10 Menteng Jakpus Open Gate 13.00 WIB - Selesai Ayo kumpul.. #AMINkanIndonesia https://t.co/wrW8tmPFDW","1752674082964025783","https://pbs.twimg.com/media/GFK_yjGbsAA7Y0t.jpg","","in","","3","5","262","https://x.com/ekowboy2/status/1752674082964025783","1006827831995711488","ekowboy2"
"1752656572873134487","Wed Jan 31 11:34:24 +0000 2024","94","4 harimau di Medan zoo mati &amp; 3 harimau yang tersisa sakit sementara itu walikotanya sibuk kampanye joget-joget.. Silahkan rakyat menilai!! https://t.co/R6wFibMHvE","1752656572873134487","https://pbs.twimg.com/ext_tw_video_thumb/1752654308737421312/pu/img/npgnKt9vwkumaYzu.jpg","","in","","4","8","62","https://x.com/ekowboy2/status/1752656572873134487","1006827831995711488","ekowboy2"
