"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1867420913844859249","Fri Dec 13 04:51:04 +0000 2024","1","@NHenryp29864 happy weekend om sehat selalu yaa ","1867432023696294370","","NHenryp29864","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1867432023696294370","799023207294504960","__LOVE_AG4EVER"
"1867391383272927608","Fri Dec 13 04:46:24 +0000 2024","0","@tekarok007 kamu aja yg datang mas &amp; jangan lupa bawa tisu 1 ball ","1867430848003551444","","tekarok007","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1867430848003551444","799023207294504960","__LOVE_AG4EVER"
"1867364469690839107","Fri Dec 13 04:10:49 +0000 2024","1","@abby6mei @KPK_RI ","1867421897060991255","","abby6mei","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1867421897060991255","799023207294504960","__LOVE_AG4EVER"
"1867364469690839107","Fri Dec 13 04:07:47 +0000 2024","1","@abby6mei @KPK_RI ","1867421130476466568","","abby6mei","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1867421130476466568","799023207294504960","__LOVE_AG4EVER"
"1867191083173925340","Fri Dec 13 04:07:27 +0000 2024","1","@maxjusdi @prabowo lagu lama jadi teringat kisah Gereja Yasmin dulu.","1867421045994795033","","maxjusdi","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1867421045994795033","799023207294504960","__LOVE_AG4EVER"
"1867420913844859249","Fri Dec 13 04:06:55 +0000 2024","18","Paslon Rido dengan Legowo menerima hasil Pilkada Jakarta Dan mengucapkan selamat Kepada Pasangan pramono Anung- Rano Karno. Aku juga mengucapkan selamat pada Mas Pram &amp; Bang doel selamat bertugas semoga amanah dilancarkan &amp; dimudahkan semua tugas-tugasnya https://t.co/EWShP0Gm3V","1867420913844859249","https://pbs.twimg.com/amplify_video_thumb/1867420837114179584/img/oBjTdnMo7f1B4298.jpg","","in","Sweet home","2","6","8","https://x.com/__LOVE_AG4EVER/status/1867420913844859249","799023207294504960","__LOVE_AG4EVER"
"1867391383272927608","Fri Dec 13 02:32:54 +0000 2024","0","@tekarok007 mau antar nasi padang mungkin mas ","1867397252471542056","","tekarok007","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1867397252471542056","799023207294504960","__LOVE_AG4EVER"
"1867364469690839107","Fri Dec 13 01:59:29 +0000 2024","2","@YustinaRahayu3 @KPK_RI ","1867388843231690923","","YustinaRahayu3","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1867388843231690923","799023207294504960","__LOVE_AG4EVER"
"1867364469690839107","Fri Dec 13 01:59:13 +0000 2024","1","@duniabulat5 @KPK_RI ","1867388775648895158","","duniabulat5","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1867388775648895158","799023207294504960","__LOVE_AG4EVER"
"1867364469690839107","Fri Dec 13 00:33:25 +0000 2024","6","@Jimbo89851300 @KPK_RI ga ada hasto medsos sepi mas Drama King ","1867367184831590503","","Jimbo89851300","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1867367184831590503","799023207294504960","__LOVE_AG4EVER"
"1867364469690839107","Fri Dec 13 00:22:38 +0000 2024","127","Jika Hasto ditangkap Ibu Megawati mau datang maksudnya apaan yaa mau datang untuk intervensi hukum atau datang mau bawain Nasi padang ..?? semoga @KPK_RI tidak gentar dengan ancaman siapapun Lakukan secara Prosedural sesuai dengan aturan hukum yang ada siapapun yang jika https://t.co/dFHgTqS7Rj","1867364469690839107","https://pbs.twimg.com/media/Geo1zfGbQAAnpB6.jpg","","in","Sweet home","8","88","34","https://x.com/__LOVE_AG4EVER/status/1867364469690839107","799023207294504960","__LOVE_AG4EVER"
"1867191083173925340","Thu Dec 12 12:53:39 +0000 2024","39","DRAMA larangan ibadah jelang perayaan Natal muncul kembali. Argumennya macam macam lagi. Apa untuk mencegah arogansi kaum mabuk agama presiden @prabowo harus turun juga ? Para pembantu sebagai perpanjangan tangan presiden ngapain aja ? _ https://t.co/UwEoOzIGe9","1867191083173925340","https://pbs.twimg.com/amplify_video_thumb/1867190970401554432/img/W-BfYmbeGpFgi3jz.jpg","","in","Sweet home","3","8","16","https://x.com/__LOVE_AG4EVER/status/1867191083173925340","799023207294504960","__LOVE_AG4EVER"
"1867132260992069944","Thu Dec 12 11:47:28 +0000 2024","1","@caloproperty ahay deuh ","1867174425067672035","","caloproperty","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1867174425067672035","799023207294504960","__LOVE_AG4EVER"
"1867132260992069944","Thu Dec 12 08:59:55 +0000 2024","38","AKHIRNYA MEGAWATI BENAR BENAR DUKUNG PROGRAM MAKAN SIANG BERGIZI GRATIS Hal ini disampaikan saat menjadi pembicara kunci pada Peluncuran dan Diskusi Buku Berjudul: Pilpres 2024 Antara Hukum Etika dan Pertimbangan Psikologis di Jakarta Kamis 12/12/2024 Pertanda apakah ini ? https://t.co/xZhRrRgRjY","1867132260992069944","https://pbs.twimg.com/media/Geli5IGbEAAscda.jpg","","in","Sweet home","1","16","14","https://x.com/__LOVE_AG4EVER/status/1867132260992069944","799023207294504960","__LOVE_AG4EVER"
"1866662614069284909","Thu Dec 12 04:53:56 +0000 2024","0","@maxjusdi @jokowi ","1867070357267681507","","maxjusdi","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1867070357267681507","799023207294504960","__LOVE_AG4EVER"
"1866409563567845509","Wed Dec 11 16:47:49 +0000 2024","1","@TatangSalman @jokowi ","1866887626491678893","","TatangSalman","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1866887626491678893","799023207294504960","__LOVE_AG4EVER"
"1866710857427857704","Wed Dec 11 05:36:57 +0000 2024","2","@YustinaRahayu3 @Barna_byo @prabowo berantas &amp; musnahkan sarangnya .","1866718793680163192","","YustinaRahayu3","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1866718793680163192","799023207294504960","__LOVE_AG4EVER"
"1866662614069284909","Wed Dec 11 05:17:22 +0000 2024","1","@MikamiRambo @jokowi ga milih milih barang hingga pancipun dia gondol","1866713866786537761","","MikamiRambo","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1866713866786537761","799023207294504960","__LOVE_AG4EVER"
"1866710857427857704","Wed Dec 11 05:16:09 +0000 2024","1","@bitCarli77 @prabowo minum air mineral dulu mas ","1866713562791723271","","bitCarli77","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1866713562791723271","799023207294504960","__LOVE_AG4EVER"
"1866710857427857704","Wed Dec 11 05:15:17 +0000 2024","1","@Barna_byo @prabowo semoga program presiden @prabowo lancar &amp; terbebas dari tikus","1866713344289411164","","Barna_byo","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1866713344289411164","799023207294504960","__LOVE_AG4EVER"
"1866710857427857704","Wed Dec 11 05:05:24 +0000 2024","84","Presiden RI ke 8 @prabowo menyatakan bahwa setiap tahun akan beredar uang dalam jumlah besar di setiap desa melalui program Makan Bergizi Gratis. Presiden juga berjanji untuk mendistribusikan perputaran uang yang selama ini terkonsentrasi di Jakarta ke desa-desa guna https://t.co/FiM1ZZYiJq","1866710857427857704","https://pbs.twimg.com/amplify_video_thumb/1866710762418475011/img/YzEyrGzjliQtAI03.jpg","","in","Sweet home","0","24","20","https://x.com/__LOVE_AG4EVER/status/1866710857427857704","799023207294504960","__LOVE_AG4EVER"
"1866662614069284909","Wed Dec 11 04:17:48 +0000 2024","2","@Dwikoen_Images @jokowi ember &amp; selang air juga ","1866698876813709520","","Dwikoen_Images","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1866698876813709520","799023207294504960","__LOVE_AG4EVER"
"1866662614069284909","Wed Dec 11 02:15:01 +0000 2024","6","@Rian__Az @jokowi tukang sebar hoax giliran diproses langsung ga bisa jalan harus pake kursi roda leher harus disangga Dasar Panciii...","1866667977686536653","","Rian__Az","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1866667977686536653","799023207294504960","__LOVE_AG4EVER"
"1866662614069284909","Wed Dec 11 01:53:42 +0000 2024","66","Katanya peduli sama masa depan bangsa dan negara tapi yang dikerjakan tiap hari gak jauh jauh dari urusan pribadi keluarga pak @jokowi Roy Suryo Ungkap Rute Jet Pribadi Kaesang yang 'Hilang' _ https://t.co/NG97CMmfVt","1866662614069284909","https://pbs.twimg.com/media/Gee3wAzaEAAfpnj.jpg","","in","Sweet home","2","28","16","https://x.com/__LOVE_AG4EVER/status/1866662614069284909","799023207294504960","__LOVE_AG4EVER"
"1865975843987890197","Tue Dec 10 23:56:05 +0000 2024","1","@Julie307 ya allah aku lupa sist maafkeun yaa ","1866633015302254732","","Julie307","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1866633015302254732","799023207294504960","__LOVE_AG4EVER"
"1865975843987890197","Tue Dec 10 23:52:34 +0000 2024","1","@Julie307 met pagi juga mas..","1866632130719297614","","Julie307","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1866632130719297614","799023207294504960","__LOVE_AG4EVER"
"1866448044365164764","Tue Dec 10 12:50:11 +0000 2024","1","@RomeoWalker19 semoga tidak ada korban jiwa kenapa alam kok sptnya sedang marah?? sehari terjadi dua kebaiaran hebat di jakarta","1866465436587741208","","RomeoWalker19","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1866465436587741208","799023207294504960","__LOVE_AG4EVER"
"1866463877141320099","Tue Dec 10 12:44:00 +0000 2024","20","Mulut bilang tak butuh Jokowi dalam hati remuk redam Selain Sekjen PDIP Politisi PDIP lainnya Andreas Hugo Pareira juga menyebut Presiden RI ke-7 Joko Widodo telah mengkerdilkan dan membakar PDIP. Jokowi disebut juga sudah tidak dibutuhkan lagi oleh PDIP untuk bergabung. _ https://t.co/WssnoCrTDJ","1866463877141320099","https://pbs.twimg.com/media/GecC_1HaAAAJpBT.jpg","","in","Sweet home","0","13","7","https://x.com/__LOVE_AG4EVER/status/1866463877141320099","799023207294504960","__LOVE_AG4EVER"
"1866409563567845509","Tue Dec 10 12:18:57 +0000 2024","11","@H1m4_W4r1 @jokowi @golkar_id @prabowo cerdas ","1866457572561338591","","H1m4_W4r1","es","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1866457572561338591","799023207294504960","__LOVE_AG4EVER"
"1866433976728207745","Tue Dec 10 10:45:11 +0000 2024","23","Kebakaran Hebat Melanda Pemukiman padat Penduduk di Jalan Kemayoran gempol jakarta pusat dilaporkan terjadi pada Pukul 12.32 wib Selasa 10/12/2024. lebih dari 100 rumah terbakar dipastikan tidak ada korban Jiwa. https://t.co/HTaVRT5DTK","1866433976728207745","https://pbs.twimg.com/amplify_video_thumb/1866433892657532928/img/ahaaAvkC9Bo7Mq5t.jpg","","in","Sweet home","1","1","7","https://x.com/__LOVE_AG4EVER/status/1866433976728207745","799023207294504960","__LOVE_AG4EVER"
"1866409563567845509","Tue Dec 10 09:08:10 +0000 2024","214","Dipecat PDIP @jokowi Dinilai Tak Lagi Membutuhkan Partai. Arah politik Presiden ke-7 RI Joko Widodo menjadi tanda tanya. Usai dipecat PDIP Jokowi langsung diperebutkan banyak partai politik di Indonesia. Direktur Eksekutif Indonesia Political Opinion Dedi Kurnia Syah https://t.co/pIXemzjGFG","1866409563567845509","https://pbs.twimg.com/media/GebRmpua0AA_IDA.jpg","","in","Sweet home","12","214","36","https://x.com/__LOVE_AG4EVER/status/1866409563567845509","799023207294504960","__LOVE_AG4EVER"
"1866126034623689044","Mon Dec 09 14:21:32 +0000 2024","17","Selamat Hari Anti Korupsi Sedunia 2024. #TeguhkanKomitmenBerantasKorupsiUntukIndonesiaMaju https://t.co/NbvViRsb8r","1866126034623689044","https://pbs.twimg.com/media/GeXPvA-awAA152X.jpg","","in","Sweet home","0","15","10","https://x.com/__LOVE_AG4EVER/status/1866126034623689044","799023207294504960","__LOVE_AG4EVER"
"1866099572726190492","Mon Dec 09 12:36:23 +0000 2024","193","Meski sudah menjadi warga biasa Kehadiran pak @jokowi masih didamba dan menjadi sebuah kehormatan. Hari ini beliau menghadiri pernikahan Reynaldi Kurniawan dan Adis Zakiyya putra dari Bapak Darmizal. Kemudian menjadi saksi akad pernikahan Shafiq Fauzi dan Mandy Ramadhanty K https://t.co/17TOzZswJJ","1866099572726190492","https://pbs.twimg.com/amplify_video_thumb/1866099510289793024/img/ea7PHklb8xba8Fnx.jpg","","in","Sweet home","2","67","36","https://x.com/__LOVE_AG4EVER/status/1866099572726190492","799023207294504960","__LOVE_AG4EVER"
"1866076050863829073","Mon Dec 09 11:02:55 +0000 2024","20","saya pilih Gus Yaqut @YaqutCQoumas sangat cocok menjadi pengganti Gus Miftah rekam jejaknya selama ini yg selalu mengayomi senua agama 🇲🇨️","1866076050863829073","","","in","Sweet home","1","6","8","https://x.com/__LOVE_AG4EVER/status/1866076050863829073","799023207294504960","__LOVE_AG4EVER"
"1865975843987890197","Mon Dec 09 06:52:21 +0000 2024","0","@supeskrim nah itu juga mas ","1866012995668873327","","supeskrim","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1866012995668873327","799023207294504960","__LOVE_AG4EVER"
"1865975843987890197","Mon Dec 09 06:50:41 +0000 2024","2","@supeskrim Bambu syurr anggaran 550 juta ","1866012573445070863","","supeskrim","in","Sweet home","0","9","0","https://x.com/__LOVE_AG4EVER/status/1866012573445070863","799023207294504960","__LOVE_AG4EVER"
"1865975843987890197","Mon Dec 09 04:24:44 +0000 2024","117","Ada yang nanya pada Anung Rano : apa yang diminta pak Anies hingga mau mendukung anda? Cawagub Rano jawab : Hanya ingin program2nya yang dibutuhkan kan rakyat Jakarta dilanjutkan. FYI : program unggulan Anies : Bambu mesum Sumur resapan Rumah DP 0% tugu sepatu dll. _ https://t.co/eddiQX8ryS","1865975843987890197","https://pbs.twimg.com/amplify_video_thumb/1865975779819134976/img/J-u27un3G_vqpz3y.jpg","","in","Sweet home","9","165","36","https://x.com/__LOVE_AG4EVER/status/1865975843987890197","799023207294504960","__LOVE_AG4EVER"
"1865694477190312099","Mon Dec 09 04:07:14 +0000 2024","0","@Andiarief__ GWS bang @Andiarief__ ","1865971440929173977","","Andiarief__","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1865971440929173977","799023207294504960","__LOVE_AG4EVER"
"1865919329746977228","Mon Dec 09 00:40:09 +0000 2024","13","Ketua KPU Jakarta Nangis Tutup Rekapitulasi hasil Pilgub. Kira2 Nangis Kenapa ya Bahagia atau Sedih ..?? https://t.co/OVRM2KG9Ou","1865919329746977228","https://pbs.twimg.com/amplify_video_thumb/1865919313309503488/img/TRw38zJqVHqzprbR.jpg","","in","Sweet home","0","5","6","https://x.com/__LOVE_AG4EVER/status/1865919329746977228","799023207294504960","__LOVE_AG4EVER"
"1865697322212221132","Sun Dec 08 10:05:51 +0000 2024","0","@Widyarenee ","1865699303966322813","","Widyarenee","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1865699303966322813","799023207294504960","__LOVE_AG4EVER"
"1865669596185030659","Sun Dec 08 08:39:24 +0000 2024","2","@Barna_byo @jokowi ","1865677546786050526","","Barna_byo","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1865677546786050526","799023207294504960","__LOVE_AG4EVER"
"1865669596185030659","Sun Dec 08 08:07:48 +0000 2024","84","#BreakingNews KPU Jakarta Resmi Tetapkan Hasil Pilgub: Pramono-Rano Raih 50 07% Suara. Dengan demikian dua paslon lainnya dinyatakan Kalah. Tidak apa menang Toh juga semua atas izin dan restu pak @jokowi _ https://t.co/nN9cVsECZY","1865669596185030659","https://pbs.twimg.com/media/GeQwm0bawAAvV6f.jpg","","in","Sweet home","6","91","19","https://x.com/__LOVE_AG4EVER/status/1865669596185030659","799023207294504960","__LOVE_AG4EVER"
"1864829802278224073","Fri Dec 06 00:30:46 +0000 2024","26","Kenaikan Pajak Pertambahan Nilai (PPN) 12% per 1 Januari 2025 hanya diberlakukan untuk barang-barang mewah. Keterangan tersebut disampaikan oleh Wakil Ketua DPR RI Sufmi Dasco Ahmad usai rombongan DPR RI menemui Presiden Prabowo Subianto di Istana Negara Jakarta Kamis https://t.co/XgEJYJnT28","1864829802278224073","https://pbs.twimg.com/amplify_video_thumb/1864829731474149377/img/AT1iGBBDJty4WJ8h.jpg","","in","Sweet home","0","6","14","https://x.com/__LOVE_AG4EVER/status/1864829802278224073","799023207294504960","__LOVE_AG4EVER"
"1864677446320312490","Thu Dec 05 15:57:16 +0000 2024","2","@BeeCraftMacrame tepat sekali ","1864700575990108519","","BeeCraftMacrame","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1864700575990108519","799023207294504960","__LOVE_AG4EVER"
"1864677446320312490","Thu Dec 05 14:32:19 +0000 2024","5","@BANGSAygSUJUD kalo ga mewek tebar fitnah ya blunder itulah Hasto.","1864679199077962179","","BANGSAygSUJUD","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1864679199077962179","799023207294504960","__LOVE_AG4EVER"
"1864677446320312490","Thu Dec 05 14:25:21 +0000 2024","51","Hasto : Jokowi &amp; Keluarga tidak lagi bagian dari PDIP Kok baru dipecat Sekarang ...? https://t.co/7GXHl2OIm4","1864677446320312490","https://pbs.twimg.com/amplify_video_thumb/1864677386467594243/img/92MG_PuFjpDAGARb.jpg","","in","Sweet home","3","34","15","https://x.com/__LOVE_AG4EVER/status/1864677446320312490","799023207294504960","__LOVE_AG4EVER"
"1864657937542860875","Thu Dec 05 13:47:30 +0000 2024","1","@tekarok007 narasi Ijasah Palsu jokowi sdh basi ","1864667917402690049","","tekarok007","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1864667917402690049","799023207294504960","__LOVE_AG4EVER"
"1864588025851990377","Thu Dec 05 12:36:56 +0000 2024","4","@Syafei42920 @PDI_Perjuangan @jokowi @puanmaharani_ri memalukan...!!","1864650159407456605","","Syafei42920","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1864650159407456605","799023207294504960","__LOVE_AG4EVER"
"1864588025851990377","Thu Dec 05 12:36:01 +0000 2024","0","@Harokokretek orang asing pake jaket PDIP .","1864649931249873311","","Harokokretek","in","Sweet home","0","3","0","https://x.com/__LOVE_AG4EVER/status/1864649931249873311","799023207294504960","__LOVE_AG4EVER"
"1864588025851990377","Thu Dec 05 12:34:21 +0000 2024","1","@supeskrim ","1864649511056101665","","supeskrim","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1864649511056101665","799023207294504960","__LOVE_AG4EVER"
"1864588025851990377","Thu Dec 05 12:34:00 +0000 2024","1","@Rian__Az ","1864649420635283896","","Rian__Az","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1864649420635283896","799023207294504960","__LOVE_AG4EVER"
